time	e_tot	e_0	e_1	e_2
0.24109631635615653	4.999999999999553	2.5052128760125387	2.494787123987008	
0.2411066122678678	4.999999999999553	2.5052128760125387	2.494787123987008	
0.24112574854749166	4.99999999999956	2.5052128760125463	2.494787123987008	
0.2411320389587502	4.999999999999574	2.5052128760125596	2.494787123987008	
0.2411409451473284	4.999999999999575	2.5017801690367873	2.498219830962781	
0.2411762237781177	4.9999999999995755	2.5017801690367882	2.498219830962781	
0.2412074340213024	4.9999999999995755	2.5017801690367882	2.498219830962781	
0.24122390604652397	4.9999999999995755	2.500202400864604	2.4997975991349644	
0.24125161840240747	4.9999999999995755	2.5002024008646044	2.4997975991349644	
0.24125616853057397	4.9999999999995755	2.49923635044046	2.5007636495591092	
0.241259567089848	4.99999999999958	2.499236350440465	2.5007636495591092	
0.24126698078099842	4.99999999999958	2.4987909334280416	2.5012090665715325	
0.2413072820610689	4.999999999999581	2.498790933428042	2.5012090665715325	
0.24130791979336788	4.999999999999582	2.499662786835014	2.500337213164561	
0.2413315382021676	4.999999999999589	2.4981530772533964	2.501846922746187	
0.24134693687251824	4.9999999999995905	2.4981530772533964	2.501846922746188	
0.24134728857131602	4.999999999999598	2.498153077253403	2.501846922746188	
0.2413535693911996	4.9999999999995985	2.4990277710269977	2.5009722289725937	
0.24136574585273868	4.999999999999599	2.4990277710269977	2.5009722289725937	
0.24136929850076794	4.999999999999603	2.4990277710269977	2.5009722289725977	
0.24137139419767786	4.999999999999603	2.499217354118195	2.5007826458814	
0.24138476057775674	4.999999999999603	2.499217354118195	2.5007826458814	
0.24138855693897812	4.999999999999614	2.4992173541182057	2.5007826458814	
0.2413885827532524	4.9999999999995905	2.496894335884773	2.503105664114811	
0.24140226467090425	4.9999999999995905	2.496894335884773	2.503105664114811	
0.24140508791418427	4.999999999999593	2.4968943358847753	2.503105664114811	
0.24141846438757647	4.999999999999592	2.4968943358847753	2.5031056641148104	
0.24141924287019131	4.999999999999593	2.496894335884776	2.5031056641148104	
0.2414522156862819	4.999999999999593	2.4971845892928495	2.5028154107067375	
0.24146611371812904	4.999999999999593	2.4971845892928495	2.5028154107067375	
0.24147439270439428	4.999999999999584	2.4971845892928495	2.5028154107067286	
0.24148204064136033	4.999999999999584	2.497021931335973	2.502978068663605	
0.24148390191124888	4.999999999999582	2.497021931335973	2.502978068663602	
0.2414872192768074	4.999999999999581	2.496289804097146	2.5037101959024275	
0.2414978534875018	4.999999999999559	2.4954780399182495	2.5045219600813016	
0.24150014252493385	4.9999999999995675	2.4954780399182583	2.5045219600813016	
0.24151649092088012	4.9999999999995675	2.49586798173172	2.50413201826784	
0.24153630324535308	4.999999999999557	2.495867981731709	2.50413201826784	
0.24155047441145158	4.99999999999956	2.496558937963471	2.5034410620360816	
0.24155171499338038	4.99999999999956	2.4960568406170243	2.5039431593825285	
0.24155559238036609	4.99999999999956	2.4960568406170243	2.503943159382528	
0.2415741627986854	4.999999999999559	2.497753022806848	2.5022469771927036	
0.24159375489347815	4.999999999999567	2.497753022806856	2.5022469771927036	
0.24159546534569332	4.9999999999995675	2.497536810638829	2.5024631893607303	
0.24161036366303476	4.999999999999567	2.4979024377661636	2.5020975622333954	
0.2416119946429155	4.99999999999957	2.499088086232372	2.50091191376719	
0.2416292184352687	4.999999999999569	2.499088086232371	2.50091191376719	
0.24163607945032883	4.999999999999573	2.499088086232375	2.50091191376719	
0.2416473888465513	4.999999999999569	2.499088086232375	2.5009119137671867	
0.24165192321282492	4.99999999999957	2.4991001844774186	2.500899815522143	
0.24166424642315187	4.999999999999571	2.498156471604183	2.50184352839538	
0.24166654937553123	4.999999999999582	2.4981564716041937	2.50184352839538	
0.2416668062226201	4.999999999999579	2.500713679816755	2.499286320182815	
0.2416681304237402	4.999999999999578	2.500713679816755	2.499286320182815	
0.24168613247911958	4.999999999999579	2.4996721456693995	2.500327854330171	
0.241686932501696	4.999999999999577	2.5018683292885977	2.498131670710972	
0.24168995774104632	4.999999999999578	2.5018683292885977	2.4981316707109733	
0.24169328069748408	4.999999999999578	2.5018683292885977	2.4981316707109733	
0.2416962456337476	4.999999999999578	2.5018683292885977	2.4981316707109733	
0.24170389589176602	4.999999999999578	2.5009791462649447	2.499020853734626	
0.2417392331782035	4.999999999999578	2.5009791462649447	2.499020853734626	
0.24174430007373984	4.9999999999995834	2.50097914626495	2.499020853734626	
0.2417605495360658	4.999999999999583	2.4993278143254347	2.5006721856741403	
0.24177164761747433	4.999999999999582	2.4993278143254347	2.5006721856741394	
0.2417798471051719	4.999999999999582	2.4993278143254347	2.500672185674139	
0.24178476595616552	4.99999999999958	2.502171889203177	2.4978281107963958	
0.24179053989043148	4.999999999999608	2.5021718892032054	2.4978281107963958	
0.2418211116942959	4.999999999999609	2.503927506138135	2.4960724938614667	
0.24183641264059555	4.999999999999612	2.5035053533109384	2.496494646688666	
0.24184168128310424	4.999999999999611	2.5023209213106026	2.4976790786890004	
0.24185472049946322	4.99999999999961	2.503240191914719	2.4967598080848834	
0.24185921330433063	4.999999999999607	2.503240191914716	2.4967598080848834	
0.24186553775621047	4.999999999999607	2.503426403289794	2.4965735967098057	
0.24188073626377546	4.999999999999608	2.503426403289794	2.4965735967098066	
0.24189367433628753	4.999999999999606	2.503426403289791	2.4965735967098066	
0.2419075283265795	4.999999999999607	2.503426403289791	2.496573596709807	
0.2419103330628056	4.999999999999607	2.5028081447333825	2.4971918552662156	
0.24193825085567777	4.999999999999605	2.5028081447333825	2.497191855266214	
0.24194100267370064	4.999999999999605	2.502938817997392	2.4970611820022044	
0.24194329442881052	4.999999999999605	2.502938817997392	2.4970611820022044	
0.24194556758959326	4.999999999999605	2.5029388179973924	2.4970611820022044	
0.2419767938308211	4.999999999999593	2.5028914349996496	2.4971085649999343	
0.24198673703959891	4.999999999999592	2.5034010525748998	2.496598947424684	
0.24199171401666542	4.999999999999592	2.502517594768262	2.497482405231323	
0.24201226337956483	4.999999999999592	2.500791853728546	2.4992081462710383	
0.24201763395293896	4.999999999999593	2.5016432360565286	2.498356763943056	
0.2420192496860906	4.999999999999595	2.501643236056531	2.498356763943056	
0.24202214688165194	4.99999999999959	2.501643236056525	2.498356763943056	
0.2420226440356279	4.99999999999959	2.501437237003196	2.4985627629963854	
0.24203608480189792	4.99999999999959	2.501437237003196	2.4985627629963854	
0.2420409917946157	4.9999999999995905	2.5013308058131507	2.4986691941864314	
0.2420762857435774	4.9999999999995905	2.5013308058131507	2.498669194186432	
0.24207743219896063	4.99999999999959	2.502741843320171	2.497258156679411	
0.24208172682518292	4.99999999999959	2.503225869228048	2.4967741307715343	
0.24209726147663008	4.999999999999589	2.503225869228048	2.496774130771534	
0.2420978827502014	4.9999999999995905	2.503225869228049	2.496774130771534	
0.24210762795949956	4.999999999999591	2.504292768685402	2.495707231314182	
0.2421091404876718	4.999999999999588	2.5044688728881956	2.4955311271113843	
0.24212677076012903	4.999999999999588	2.5044688728881956	2.4955311271113843	
0.2421617592761326	4.99999999999958	2.5044688728881956	2.4955311271113767	
0.24216181758233202	4.99999999999958	2.5046787817494613	2.4953212182501114	
0.24219755618393018	4.999999999999581	2.5056949534162887	2.4943050465832854	
0.24220046968679662	4.999999999999578	2.5065466969712067	2.493453303028365	
0.2422158429762153	4.999999999999578	2.5065466969712067	2.493453303028365	
0.24222048940251517	4.999999999999579	2.5063067207241465	2.493693279275426	
0.24224022930737538	4.999999999999579	2.5063067207241465	2.4936932792754263	
0.24225545384965996	4.999999999999569	2.508930795255608	2.4910692047439547	
0.24226215812088586	4.999999999999571	2.505229090897546	2.494770909102019	
0.24226424211632847	4.999999999999571	2.5055285206506777	2.494471479348887	
0.24226628268967576	4.999999999999576	2.5050809579145987	2.494919042084971	
0.2422970365934287	4.999999999999575	2.5050809579145987	2.4949190420849696	
0.2423090882382797	4.999999999999574	2.5050809579145983	2.4949190420849696	
0.24231171663654474	4.999999999999574	2.5079918215084986	2.4920081784910693	
0.24231558505248935	4.999999999999561	2.5068971205380377	2.4931028794615173	
0.2423206642068253	4.999999999999552	2.5072592180096183	2.4927407819899288	
0.24232642564687784	4.999999999999564	2.508815712325835	2.491184287673723	
0.24232962679730327	4.999999999999565	2.513672730977432	2.486327269022127	
0.2423581888748266	4.999999999999567	2.5153129258396665	2.484687074159894	
0.24236604410311863	4.999999999999567	2.512149373643182	2.4878506263563787	
0.24237182692326628	4.999999999999567	2.512149373643182	2.4878506263563787	
0.24237312108171916	4.999999999999545	2.514893731298184	2.4851062687013554	
0.24237666490060497	4.999999999999544	2.513784220717098	2.48621577928244	
0.24240739889503038	4.9999999999995435	2.5129437180258782	2.48705628197366	
0.2424319129194771	4.999999999999544	2.5129437180258782	2.487056281973661	
0.242437743398486	4.999999999999544	2.5129437180258782	2.487056281973661	
0.24244130103912803	4.999999999999544	2.5129437180258782	2.487056281973661	
0.24244216331028343	4.999999999999544	2.5111484126203343	2.4888515873792048	
0.2424747339935116	4.9999999999995195	2.5111484126203094	2.4888515873792048	
0.2425066442713803	4.9999999999995195	2.5111484126203094	2.4888515873792048	
0.2425081698505374	4.999999999999521	2.5130159125658116	2.486984087433704	
0.24251132717843304	4.999999999999521	2.5130159125658116	2.486984087433704	
0.2425249781891226	4.999999999999529	2.512063216511901	2.4879367834876236	
0.24255713999462059	4.9999999999995275	2.512173897741717	2.487826102257805	
0.24260405660719025	4.9999999999995275	2.512173897741717	2.487826102257805	
0.2426311996641546	4.999999999999526	2.512904330938426	2.4870956690610955	
0.24263812040441923	4.999999999999529	2.513505719280217	2.486494280719308	
0.24264917567830194	4.999999999999527	2.5131844974705944	2.4868155025289274	
0.24266253971228402	4.999999999999524	2.5131844974705944	2.4868155025289242	
0.24269036848495762	4.999999999999525	2.513303967088709	2.4866960329108094	
0.24269050237630307	4.999999999999524	2.5140325977046554	2.485967402294863	
0.24269296047100092	4.999999999999525	2.5140325977046554	2.4859674022948646	
0.2427151613645132	4.999999999999526	2.5140325977046554	2.485967402294866	
0.2427240514752667	4.999999999999516	2.5125236819517616	2.48747631804775	
0.24272833528612367	4.999999999999517	2.5124987506751264	2.4875012493243864	
0.24273522955248175	4.999999999999517	2.5124987506751264	2.4875012493243864	
0.24275071795873407	4.999999999999518	2.5152191589191943	2.48478084108032	
0.24277656738722211	4.999999999999516	2.515219158919193	2.48478084108032	
0.24278181944567345	4.999999999999531	2.513960716095929	2.4860392839035983	
0.2427902786944629	4.999999999999529	2.5141042831362745	2.485895716863252	
0.242809957585475	4.999999999999522	2.511251034528653	2.4887489654708665	
0.24282917905603044	4.999999999999523	2.5088303775793372	2.4911696224201823	
0.24287217378915776	4.999999999999524	2.5088303775793372	2.491169622420182	
0.24287981917635632	4.9999999999995275	2.5102659078146248	2.489734092184898	
0.24288290396065024	4.999999999999526	2.510265907814623	2.489734092184898	
0.24289822924659119	4.9999999999995275	2.5102659078146248	2.489734092184898	
0.24292377127329823	4.9999999999995275	2.5102659078146248	2.489734092184898	
0.24293810470139135	4.999999999999528	2.509435995383777	2.4905640046157456	
0.24294066860175229	4.999999999999528	2.509435995383777	2.4905640046157456	
0.24294663220887788	4.999999999999513	2.5109435077158047	2.4890564922837024	
0.24294698884561614	4.999999999999526	2.5109435077158175	2.4890564922837024	
0.2429520529607222	4.999999999999526	2.5109435077158175	2.489056492283703	
0.24295688225587336	4.999999999999526	2.5109435077158175	2.489056492283703	
0.24296019154202197	4.99999999999952	2.5114259016252305	2.488574098374284	
0.24296962642860317	4.999999999999521	2.51085935661371	2.489140643385805	
0.24298932854887179	4.999999999999525	2.5091045933559553	2.490895406643564	
0.24301932399518353	4.999999999999525	2.509702759105186	2.4902972408943325	
0.2430490571657096	4.999999999999527	2.509702759105186	2.4902972408943347	
0.24309417864282606	4.999999999999527	2.509702759105186	2.4902972408943347	
0.24310527075317986	4.9999999999995275	2.5094858203900445	2.4905141796094767	
0.24310844296368478	4.999999999999535	2.5094858203900445	2.490514179609483	
0.24311672354944763	4.999999999999534	2.5094858203900445	2.490514179609482	
0.24312768716700323	4.999999999999535	2.5094858203900454	2.490514179609482	
0.24312798307303946	4.999999999999531	2.507587834772712	2.492412165226813	
0.24314397845231805	4.999999999999528	2.5069293778966006	2.493070622102921	
0.24315013465756247	4.9999999999995275	2.5061492059442494	2.4938507940552723	
0.24316346516248877	4.9999999999995195	2.5070961220204566	2.492903877979056	
0.2431814805373572	4.9999999999995195	2.5072937529892907	2.492706247010222	
0.2431991284229469	4.99999999999952	2.5071926428779503	2.4928073571215634	
0.24320505844302204	4.9999999999995195	2.508876495748354	2.4911235042511586	
0.2432329592995575	4.9999999999995195	2.508876495748354	2.4911235042511586	
0.243245199691147	4.99999999999952	2.508876495748354	2.491123504251158	
0.2432558814897517	4.999999999999517	2.508876495748354	2.4911235042511546	
0.24325987025488643	4.999999999999517	2.508876495748354	2.4911235042511546	
0.2432951047891093	4.999999999999514	2.5088764957483507	2.4911235042511546	
0.24329976110500381	4.999999999999511	2.5082453714080586	2.491754628591443	
0.24331848621946553	4.999999999999511	2.5082453714080586	2.4917546285914423	
0.24331903993847867	4.999999999999511	2.5082453714080586	2.4917546285914423	
0.2433477594007759	4.999999999999511	2.508377550800665	2.491622449198836	
0.24337103451810274	4.999999999999511	2.508377550800665	2.491622449198836	
0.24338725926583077	4.9999999999995115	2.509202494781997	2.4907975052175053	
0.2433936824157184	4.999999999999504	2.5086552074510555	2.491344792548439	
0.24339464278124262	4.999999999999502	2.5086552074510555	2.4913447925484364	
0.24340457611556382	4.999999999999502	2.509085153328084	2.4909148466714086	
0.24340865363428732	4.999999999999529	2.5094448591823704	2.49055514081715	
0.24342573618334892	4.999999999999528	2.5094448591823704	2.490555140817149	
0.2434632560025638	4.999999999999529	2.5110816881520956	2.4889183118474243	
0.2435000037241562	4.999999999999529	2.5110816881520956	2.4889183118474243	
0.24350953897557165	4.9999999999995355	2.5110816881520956	2.4889183118474296	
