time	e_tot	e_0	e_1	e_2
1.324515917766117	0.21259962496770532	0.09483323905547299	0.11776638591223221	
1.3246703972424694	0.21256317484001844	0.09479678892778612	0.11776638591223221	
1.3247849885508916	0.21252933836026203	0.09476295244802972	0.11776638591223221	
1.3251108504143636	0.21245287004271415	0.09468648413048181	0.11776638591223221	
1.3253683186303322	0.21244388376354165	0.09467749785130933	0.11776638591223221	
1.3254505821616773	0.21229220115626746	0.09451745088739429	0.11777475026887307	
1.3254802333620321	0.21228953723547028	0.09451745088739429	0.11777208634807593	
1.3258890072979919	0.21227480239598934	0.09452692295354505	0.11774787944244422	
1.3259815446227656	0.2121925246660578	0.09433693297825822	0.11785559168779952	
1.3267758353590613	0.21219113763091824	0.09434898057407672	0.11784215705684148	
1.3268565165187383	0.21211629089476275	0.09427413383792123	0.11784215705684148	
1.3268807879481994	0.21206495727434782	0.09422280021750633	0.11784215705684148	
1.326918237695354	0.21202858044790268	0.09418642339106113	0.11784215705684148	
1.326949538234935	0.2119455735811327	0.09418642339106113	0.11775915019007152	
1.3270846637727103	0.21184222576779688	0.09418642339106113	0.1176558023767357	
1.327233469727041	0.21172593286507985	0.09418642339106113	0.11753950947401866	
1.3273270826352197	0.21172503629419637	0.09418552682017763	0.11753950947401866	
1.3274548098247099	0.21171045197678873	0.09422430300638494	0.11748614897040376	
1.3275111870264316	0.21167102572179164	0.09433074721467936	0.11734027850711225	
1.3281668170460064	0.21162888198793411	0.09423361539363904	0.11739526659429501	
1.3282676217464353	0.21150488559887598	0.09451515062783286	0.11698973497104302	
1.328329344129341	0.21149260791103752	0.09450287293999445	0.11698973497104302	
1.3284791125819015	0.21147125246736337	0.09454158098457384	0.11692967148278945	
1.3284872047169065	0.21135113059090604	0.09442145910811651	0.11692967148278945	
1.328733321607314	0.2113325911070767	0.09449041109950693	0.11684218000756973	
1.3291544504292647	0.2113170323911886	0.09437125663125615	0.11694577575993241	
1.3292690235907612	0.21129858659864653	0.09429966265201703	0.11699892394662949	
1.3292795774749764	0.21127710349933404	0.09427817955270454	0.11699892394662949	
1.3294337864708325	0.2112537832572986	0.0941158878156634	0.11713789544163515	
1.3295012232360015	0.21121578295970067	0.0941158878156634	0.11709989514403722	
1.3296511145324443	0.2111992233957944	0.0941121219485833	0.11708710144721098	
1.32974579820526	0.2110785796334283	0.09413004100091578	0.11694853863251244	
1.3301189194343364	0.21104519634531077	0.09432868867473108	0.1167165076705796	
1.3302989970569996	0.2109768435652286	0.09410217320063656	0.11687467036459197	
1.3304719369444715	0.21094000826895515	0.09406533790436307	0.11687467036459197	
1.3306013723697117	0.21091407412782137	0.09403940376322929	0.11687467036459197	
1.3306037250820562	0.21088511811101224	0.0941458323445467	0.11673928576646543	
1.3307880311824767	0.21087238492166704	0.09413309915520152	0.11673928576646543	
1.3309397170274357	0.21086697082009398	0.09412768505362848	0.11673928576646543	
1.3312389047470137	0.21086168977592074	0.09412768505362848	0.11673400472229216	
1.3313115421164319	0.21086144977869598	0.09413284568523222	0.11672860409346365	
1.331660047127749	0.210683718875937	0.0939717462602907	0.11671197261564621	
1.3323319419382573	0.2106566614108077	0.09389797540174186	0.11675868600906573	
1.3324431794592784	0.21062533021818736	0.09386664420912154	0.11675868600906573	
1.332525265470307	0.2105227668087885	0.09382075803893107	0.11670200876985738	
1.3327489935405787	0.210399313140455	0.09369730437059758	0.11670200876985738	
1.3328699727824953	0.21037661068523117	0.09367460191537373	0.11670200876985738	
1.3332474559926801	0.21033325610239695	0.09363124733253952	0.11670200876985738	
1.3332785005330663	0.21032855095652242	0.09360931928867658	0.11671923166784579	
1.3333686883650975	0.21032737241653554	0.09363206482618353	0.11669530759035199	
1.3334388514556832	0.21026661337777303	0.09363206482618353	0.11663454855158947	
1.333551741082037	0.21024052198856383	0.09370606851597037	0.11653445347259342	
1.333596485625292	0.21020894510313073	0.09362899669320214	0.11657994840992858	
1.3338425379915853	0.21020120557133043	0.0936228355058428	0.11657837006548759	
1.3341239738420967	0.21014847401830183	0.0936228355058428	0.11652563851245902	
1.3341461715767466	0.21009037820946827	0.09339604435567936	0.11669433385378888	
1.3342419538599752	0.2100813275539948	0.09339604435567936	0.11668528319831542	
1.3343294851261127	0.21007087200012844	0.09338558880181297	0.11668528319831542	
1.3347414201209422	0.2100492053308314	0.09336392213251593	0.11668528319831542	
1.3348588824268715	0.2100406534599872	0.0933997731010521	0.11664088035893509	
1.334931263289635	0.21003089071597864	0.09343625940415651	0.11659463131182209	
1.3349932252597076	0.20998940836151864	0.0934922713624122	0.11649713699910642	
1.3350366295839835	0.20989980752914494	0.0934922713624122	0.1164075361667327	
1.335183655201616	0.20981211234225378	0.0934922713624122	0.11631984097984154	
1.3352222538172367	0.20979465460463853	0.0934922713624122	0.11630238324222626	
1.335232452184497	0.20967050653493788	0.0934922713624122	0.11617823517252564	
1.3354867219553674	0.20964179302876787	0.09347665356649157	0.11616513946227627	
1.3358073274467126	0.20960974278720904	0.09342052045572984	0.1161892223314791	
1.3361264348790596	0.20958077691824742	0.09339155458676822	0.1161892223314791	
1.3363412653860656	0.20956969282383106	0.09338047049235187	0.1161892223314791	
1.336421509604806	0.2095100827409023	0.09338047049235187	0.11612961224855037	
1.336929436923639	0.2094995693010711	0.09338047049235187	0.11611909880871919	
1.337029595329413	0.209499367962935	0.09338026915421574	0.11611909880871919	
1.337075449859994	0.2094683684607655	0.09338618049160928	0.11608218796915619	
1.337128473970517	0.20941197304662867	0.09332978507747243	0.11608218796915619	
1.337320225557249	0.2094090801325853	0.09332689216342908	0.11608218796915619	
1.3375470236996154	0.20932879299431062	0.09338913344423148	0.11593965955007908	
1.3375492634348791	0.20928851385761754	0.09336818951259344	0.11592032434502404	
1.3376411915336566	0.2092843580004919	0.09335168691266278	0.11593267108782909	
1.3382021288101227	0.20927922486202127	0.09335168691266278	0.11592753794935841	
1.3382832486982277	0.20927163196869308	0.09334409401933458	0.11592753794935841	
1.3383564809035495	0.20914783757690708	0.09322029962754858	0.11592753794935841	
1.3384592959479702	0.20913350303351638	0.09312956412941462	0.1160039389041017	
1.3385214668477978	0.209081929343261	0.09312956412941462	0.11595236521384632	
1.3385430875859052	0.2090680175761684	0.09312665673968482	0.11594136083648353	
1.3386154653034044	0.20903169623260412	0.09314974410194873	0.11588195213065533	
1.3387307971233273	0.20902911085017614	0.09312076403727687	0.11590834681289927	
1.339011863509553	0.20901494748929308	0.09311138946606604	0.11590355802322701	
1.3391604607353895	0.208990444601484	0.09308688657825696	0.11590355802322701	
1.3392324775038793	0.20896828678646764	0.0930647287632406	0.11590355802322701	
1.3395765158735355	0.2088609796817084	0.09298081028292235	0.11588016939878602	
1.339891978970458	0.2088248122170411	0.09294464281825501	0.11588016939878602	
1.339984457958189	0.20872954694334075	0.09314320613101879	0.11558634081232191	
1.3400674142285038	0.2087232438861014	0.0931077566314781	0.11561548725462324	
1.3403985576203286	0.2087084812047537	0.09314363121258054	0.11556484999217306	
1.3406520087617506	0.20867270187305445	0.09293980978599031	0.11573289208706403	
1.3407781700546082	0.2086490747227052	0.09293980978599031	0.11570926493671474	
1.3408220288159145	0.20864433668825363	0.09289547781477726	0.11574885887347625	
1.3409683502010652	0.20863039386331708	0.09289547781477726	0.1157349160485397	
1.340977423492219	0.20860453122022268	0.09284175394999226	0.11576277727023032	
1.3411118902973391	0.20859957829747847	0.09282739366470792	0.11577218463277043	
1.341201005520631	0.2085675770982918	0.09279539246552125	0.11577218463277043	
1.3413558181488319	0.2085513472365855	0.09278138786291278	0.11576995937367264	
1.3415049531048735	0.20837321458425953	0.09273076359822875	0.1156424509860307	
1.3418438821054368	0.2083696596795875	0.09273973663820782	0.11562992304137963	
1.3419428167924035	0.20824625736077915	0.09283928659784585	0.11540697076293323	
1.3421596618109526	0.20820897976391414	0.09283928659784585	0.11536969316606822	
1.3422553022071273	0.20820481331981913	0.09283512015375084	0.11536969316606822	
1.342660993512795	0.20819456428090036	0.09285606716682102	0.1153384971140793	
1.3429589979938201	0.2080927182840022	0.09302751206827228	0.11506520621572981	
1.3431422383632892	0.2078177397651377	0.09302751206827228	0.11479022769686535	
1.343254073104006	0.20778904481442556	0.09302751206827228	0.11476153274615321	
1.343290315098598	0.2077713596112699	0.09302751206827228	0.11474384754299762	
1.343592714725043	0.20772101163249096	0.09292383214991284	0.11479717948257805	
1.3436461335456238	0.20768826335111235	0.09284280357689301	0.1148454597742193	
1.343682867887508	0.20765974941019066	0.09282881138066112	0.1148309380295295	
1.343900406594109	0.207648743512737	0.09282881138066112	0.11481993213207588	
1.344035132691714	0.20755637759764223	0.09282881138066112	0.11472756621698105	
1.3442151418047545	0.20753869016995963	0.09287845009763918	0.11466024007232042	
1.3449875155687288	0.2074577313465717	0.09287845009763918	0.11457928124893246	
1.3452178988907277	0.2073387218420612	0.09311976896009677	0.11421895288196435	
1.3454996075573742	0.2073324176245256	0.09316481459202522	0.11416760303250033	
1.3456466070959714	0.20731647684682908	0.09320147748756846	0.11411499935926057	
1.3458971634702526	0.20729981351002547	0.09316995535544757	0.11412985815457787	
1.3459419148662326	0.20726130403272902	0.09305799724514562	0.1142033067875834	
1.345997612765197	0.20725376970885045	0.09307394449096165	0.1141798252178888	
1.3460231409588348	0.20718590715925544	0.09300608194136667	0.1141798252178888	
1.3460270786777115	0.20717354663394438	0.09300608194136667	0.11416746469257771	
1.3462132775284923	0.2071270951230102	0.09295963043043251	0.11416746469257771	
1.3467538712608953	0.20712575663005048	0.09296900004410408	0.11415675658594639	
1.3469125887434117	0.20712266290396394	0.09296163490553883	0.11416102799842513	
1.34713059475293	0.20710639903994435	0.09293697931338285	0.11416941972656147	
1.34725081156072	0.20710430864363624	0.09292107814653719	0.11418323049709903	
1.3475098162269734	0.2070868646669364	0.09295737904291503	0.11412948562402135	
1.3475760109812451	0.20708232526028011	0.0929442600140972	0.11413806524618289	
1.3476450761217034	0.20707447918393526	0.09299423839141917	0.11408024079251605	
1.3479603353396843	0.207042917161913	0.09296267636939694	0.11408024079251605	
1.3483841796465694	0.207035841066146	0.09295560027362991	0.11408024079251605	
1.348580025109258	0.20702843248143613	0.09294071416582216	0.11408771831561396	
1.3485853728209043	0.20690315660268646	0.09281543828707252	0.11408771831561396	
1.3488351124034703	0.20690163670797954	0.0928139183923656	0.11408771831561396	
1.3489087279567271	0.20690067974456325	0.09280573391438622	0.11409494583017701	
1.3489962835555462	0.20688247668970441	0.09280573391438622	0.11407674277531815	
1.3491485365110671	0.20688193222799753	0.09280573391438622	0.11407619831361124	
1.3493804870631925	0.2068704084406537	0.09280573391438622	0.11406467452626744	
1.34955964270974	0.2067980916609715	0.09273341713470401	0.11406467452626744	
1.349686796615503	0.20673454907029948	0.09273341713470401	0.11400113193559547	
1.349850265571045	0.20664167407145123	0.09265629013646068	0.11398538393499053	
1.349867007962117	0.2066332795285712	0.09265629013646068	0.11397698939211051	
1.3503624946398665	0.2066186612986744	0.09265629013646068	0.11396237116221372	
1.3507064974992216	0.2065951796044001	0.09251795497210638	0.11407722463229375	
1.3507088014194528	0.2065599047594462	0.09251795497210638	0.11404194978733978	
1.3507623922506677	0.20654868719750147	0.09241266998134082	0.11413601721616062	
1.3511389390762873	0.2065405388952986	0.09245986119770142	0.1140806776975972	
1.3512873360494093	0.20653198990159854	0.092481032039916	0.11405095786168251	
1.3513131950281858	0.20653057457220375	0.0924821642348169	0.1140484103373868	
1.3513939142193032	0.20643673174180083	0.0924821642348169	0.11395456750698388	
1.351664028831317	0.2063600366463077	0.09263640727310589	0.1137236293732018	
1.3516831454829887	0.20635794839462407	0.09263431902142225	0.1137236293732018	
1.3518585410811055	0.20635520952347353	0.09265156308820174	0.11370364643527175	
1.3521542792491907	0.20628805085944169	0.09265156308820174	0.11363648777123991	
1.3521573819197317	0.20617860648863573	0.09255840987190964	0.1136201966167261	
1.3522773135088693	0.2061334122312518	0.09256868852036165	0.11356472371089016	
1.3527650733074592	0.2061039510104779	0.0925505589022623	0.11355339210821565	
1.352920154420842	0.20607949609367954	0.09247502701188338	0.11360446908179618	
1.3530090699962176	0.20607539131573643	0.09249280776045664	0.1135825835552798	
1.3530215544475237	0.20604267691718436	0.09246009336190457	0.1135825835552798	
1.3530390828627992	0.2060279485418149	0.09246009336190457	0.11356785517991035	
1.3531600283567038	0.2059870149478235	0.09241915976791319	0.11356785517991035	
1.3534558725974466	0.2059466428647766	0.09251840684584252	0.11342823601893408	
1.3535100604013046	0.2059432902801031	0.09251840684584252	0.11342488343426062	
1.3537845203615413	0.2059261003351372	0.09251840684584252	0.11340769348929473	
1.3538700502232732	0.20584188107911938	0.0924341875898247	0.11340769348929473	
1.354126827063964	0.20580155470413586	0.09249934222865255	0.11330221247548332	
1.3541292169449368	0.20579308250445377	0.09244375700532709	0.11334932549912669	
1.3542663274386213	0.20575022675198468	0.0926185032693401	0.11313172348264458	
1.3544626688544363	0.2056993655202798	0.0926185032693401	0.11308086225093969	
1.3546658752976148	0.20566004827755996	0.09255795357227922	0.11310209470528074	
1.3546730571814019	0.20564711162112015	0.09256784226298162	0.11307926935813851	
1.354783390527034	0.2056389056024538	0.09256784226298162	0.11307106333947221	
1.3547908529849924	0.2055292887643081	0.09228319843745644	0.11324609032685166	
1.3557783762595967	0.2054852014127463	0.09223911108589465	0.11324609032685166	
1.3558948047294228	0.205475226110105	0.09222913578325334	0.11324609032685166	
1.3562406012761319	0.2054579668619258	0.09221187653507418	0.11324609032685166	
1.3562561699017037	0.20543152846019702	0.09221187653507418	0.11321965192512289	
1.356362292557656	0.2054188710921912	0.09219921916706833	0.11321965192512289	
1.3563908518702554	0.2053664925182943	0.09219921916706833	0.11316727335122602	
1.3565203889688962	0.2053554862674043	0.09217081063340665	0.11318467563399774	
1.3566457904688174	0.20535133230088443	0.09217081063340665	0.11318052166747784	
