time	e_tot	e_0	e_1	e_2
0.21924286234803445	17.77107203146154	11.270751647436608	0.0	
0.21926355425538788	17.764087433897625	11.263767049872694	0.0	
0.21928384949974053	17.760173586685298	11.259853202660365	0.0	
0.21934209742663788	17.759957493364936	11.259637109340007	0.0	
0.21941720194818876	17.75976513059568	11.259444746570752	0.0	
0.21942182897904924	17.75976513059568	11.259444746570752	0.0	
0.21954219313556533	17.758554885121942	11.25823450109701	0.0	
0.2195610003084305	17.758058739988563	11.25773835596363	0.0	
0.219580044627284	17.753213950515182	11.25289356649025	0.0	
0.21960900945417217	17.752610685255284	11.252290301230355	0.0	
0.21961270088392337	17.752610685255284	11.252290301230355	0.0	
0.21963843280287534	17.746440937102832	11.246120553077901	0.0	
0.2196405080451504	17.74644093710283	11.246120553077898	0.0	
0.21969024544393695	17.743596890164582	11.243276506139651	0.0	
0.21970364108762291	17.742687828775104	11.24236744475017	0.0	
0.21970876934996214	17.7426878287751	11.242367444750169	0.0	
0.21971082896285601	17.7426878287751	11.242367444750169	0.0	
0.21973520091554205	17.74207800999781	11.24175762597288	0.0	
0.21973524810176995	17.74207800999781	11.241757625972882	0.0	
0.21974634724335987	17.741201493518982	11.240881109494051	0.0	
0.21974827629972682	17.741201493518982	11.240881109494051	0.0	
0.21974942373573825	17.74120149351898	11.24088110949405	0.0	
0.21974983480596874	17.74120149351898	11.24088110949405	0.0	
0.21977135066875483	17.739806464792938	11.239486080768007	0.0	
0.2197779148120325	17.73980646479294	11.239486080768009	0.0	
0.2198125709906992	17.736469673481427	11.236149289456495	0.0	
0.21985798210438826	17.735470544446088	11.235150160421158	0.0	
0.21985864693589768	17.735470544446088	11.235150160421158	0.0	
0.21986337448240725	17.735470544446088	11.235150160421156	0.0	
0.21987238188696026	17.735470544446088	11.235150160421158	0.0	
0.2198745772349559	17.735470544446088	11.235150160421158	0.0	
0.21991874140891404	17.734913665352966	11.234593281328035	0.0	
0.21993860504155294	17.734870086251938	11.234549702227005	0.0	
0.21997063380100093	17.734745433399045	11.234425049374114	0.0	
0.21999933205779418	17.734521837613762	11.234201453588833	0.0	
0.22001475131293985	17.73430736548137	11.23398698145644	0.0	
0.22001864906428586	17.73430736548137	11.23398698145644	0.0	
0.22003633144549342	17.729410132406585	11.229089748381655	0.0	
0.22004668069108396	17.725674857891054	11.225354473866123	0.0	
0.22004867507674425	17.72567485789105	11.22535447386612	0.0	
0.22005652410829393	17.72567485789105	11.22535447386612	0.0	
0.2201353265566666	17.723605703628884	11.223285319603951	0.0	
0.22015561262612784	17.723375800070123	11.223055416045193	0.0	
0.22016752764615266	17.722196521340965	11.221876137316034	0.0	
0.22017961591484353	17.71950915595969	11.219188771934757	0.0	
0.2201896171876787	17.716722931767563	11.21640254774263	0.0	
0.22021361515366128	17.7163907712941	11.216070387269172	0.0	
0.22026757873840375	17.714672800477416	11.214352416452487	0.0	
0.22027452655877675	17.714672800477416	11.214352416452487	0.0	
0.22028990779960841	17.712582149210157	11.212261765185227	0.0	
0.22029791587627823	17.712582149210157	11.212261765185227	0.0	
0.22030412822899267	17.712582149210157	11.212261765185223	0.0	
0.22032161793583968	17.710396030381766	11.210075646356836	0.0	
0.22034481187805932	17.70172862140023	11.324831517085967	0.0	
0.2203450196001453	17.701728621400225	11.324831517085963	0.0	
0.22040294851946582	17.700859668229352	11.32396256391509	0.0	
0.2204073436744461	17.70085966822935	11.323962563915089	0.0	
0.22042001127502087	17.70020334525966	11.3233062409454	0.0	
0.22042999300205407	17.70020334525966	11.3233062409454	0.0	
0.22045869190969464	17.699295811683168	11.322398707368906	0.0	
0.22048238403745318	17.69215101290306	11.315253908588799	0.0	
0.22048507073027282	17.69215101290306	11.315253908588799	0.0	
0.22049164531665885	17.69215101290306	11.315253908588799	0.0	
0.22049374120887974	17.69215101290306	11.315253908588799	0.0	
0.2205335784888537	17.69186835342192	11.314971249107659	0.0	
0.2205538089173353	17.690394125178123	11.31349702086386	0.0	
0.2205605797847384	17.690394125178123	11.31349702086386	0.0	
0.2206026081279601	17.688791946284617	11.311894841970354	0.0	
0.2206126929737803	17.68696097766039	11.310063873346127	0.0	
0.22061283559968214	17.68696097766039	11.310063873346127	0.0	
0.22062230249733122	17.68696097766039	11.310063873346127	0.0	
0.22064785723439728	17.68025422091005	11.30335711659579	0.0	
0.22065860898359466	17.68007794974694	11.30318084543268	0.0	
0.22066260595906867	17.680077949746938	11.303180845432678	0.0	
0.2206754796202865	17.680043448974917	11.303146344660655	0.0	
0.22072614081380407	17.679761023257058	11.302863918942798	0.0	
0.22073123790512003	17.679761023257058	11.302863918942798	0.0	
0.22076541861022278	17.677617879743813	11.30072077542955	0.0	
0.2207720974425047	17.677617879743813	11.30072077542955	0.0	
0.2207794524431242	17.677617879743813	11.30072077542955	0.0	
0.2207813967838133	17.677617879743806	11.300720775429543	0.0	
0.22081661576968803	17.676792030347034	11.337749300716329	0.0	
0.2208192434924922	17.676792030347034	11.337749300716329	0.0	
0.22082273710949432	17.676792030347034	11.337749300716329	0.0	
0.22085766872729073	17.67300057975647	11.333957850125762	0.0	
0.22087532895207856	17.670490324937262	11.397170117073385	0.0	
0.22087812179763971	17.670490324937255	11.397170117073374	0.0	
0.22088554628347143	17.670490324937255	11.397170117073374	0.0	
0.22091637627242436	17.66759848000986	11.394278272145982	0.0	
0.22092159490537394	17.667598480009865	11.394278272145984	0.0	
0.2209225706773081	17.667598480009865	11.394278272145984	0.0	
0.22093508503342205	17.66439887710217	11.39107866923829	0.0	
0.2209411277523978	17.66439887710217	11.39107866923829	0.0	
0.22094316728092114	17.66439887710217	11.39107866923829	0.0	
0.22097860087168958	17.66412685270018	11.390806644836298	0.0	
0.220990066114813	17.66333962470899	11.390019416845108	0.0	
0.22100041466566128	17.663059146264732	11.389738938400853	0.0	
0.22100509959607106	17.663059146264736	11.389738938400855	0.0	
0.22103067319718528	17.660937176024817	11.38761696816094	0.0	
0.22105325382675448	17.660443453277388	11.38712324541351	0.0	
0.22107078314778406	17.660350837826726	11.387030629962846	0.0	
0.2210718809577513	17.660350837826726	11.387030629962846	0.0	
0.22114397944467767	17.660299001953266	11.386978794089387	0.0	
0.2211916631096377	17.658151096247217	11.38483088838334	0.0	
0.2211969030380754	17.65815109624722	11.384830888383341	0.0	
0.22121550857976943	17.657627558198985	11.384307350335106	0.0	
0.2212226538631461	17.657627558198985	11.384307350335106	0.0	
0.22124806201313996	17.65469365542381	11.38137344755993	0.0	
0.22128665421029958	17.6519357347762	11.37861552691232	0.0	
0.2212931303602432	17.6519357347762	11.37861552691232	0.0	
0.2212983144911654	17.6519357347762	11.37861552691232	0.0	
0.2213353722005416	17.648731815436555	11.375411607572678	0.0	
0.22136706984178017	17.642417529568334	11.369097321704457	0.0	
0.22139157784968214	17.639163614102387	11.36584340623851	0.0	
0.22142109550019307	17.637659662790817	11.364339454926936	0.0	
0.22143789249570317	17.63605817922956	11.362737971365682	0.0	
0.22145731468614932	17.635292025744405	11.361971817880525	0.0	
0.22152461819585698	17.632041254299306	11.358721046435427	0.0	
0.22155153339742606	17.63116075190861	11.35784054404473	0.0	
0.2215658214354105	17.622222668782868	11.34890246091899	0.0	
0.22157342169442049	17.622222668782868	11.348902460918987	0.0	
0.22163136426773955	17.62131022053329	11.347990012669408	0.0	
0.22163505613035292	17.621310220533285	11.347990012669406	0.0	
0.22164616082123964	17.620311206415604	11.346990998551725	0.0	
0.2216581260452322	17.620248093365568	11.34692788550169	0.0	
0.2216690359375505	17.615280047163164	11.341959839299285	0.0	
0.22167730127983912	17.615280047163164	11.341959839299285	0.0	
0.22172312373995365	17.614483172127642	11.341162964263763	0.0	
0.22173228830334	17.614483172127642	11.341162964263763	0.0	
0.22173540778152565	17.614483172127642	11.341162964263763	0.0	
0.2217645309229153	17.61302102929784	11.339700821433963	0.0	
0.2217657172269908	17.61302102929784	11.339700821433963	0.0	
0.22181397072748676	17.60809544738565	11.33477523952177	0.0	
0.2218434626402026	17.604292969359115	11.330972761495234	0.0	
0.22186378946050436	17.601580458197336	11.328260250333457	0.0	
0.22186462564297654	17.601580458197336	11.328260250333457	0.0	
0.22186815382538294	17.601580458197336	11.328260250333457	0.0	
0.22188652638797268	17.600495239208946	11.327175031345067	0.0	
0.22189426108544352	17.600495239208946	11.32717503134507	0.0	
0.22190317549207256	17.600495239208946	11.32717503134507	0.0	
0.22192026060977801	17.59982190902263	11.326501701158751	0.0	
0.2219310166181224	17.597865964515055	11.324545756651176	0.0	
0.22197018536336277	17.597508991978852	11.324188784114973	0.0	
0.2219799597904591	17.597508991978852	11.324188784114973	0.0	
0.22198282595500607	17.597508991978852	11.324188784114973	0.0	
0.2219894728295006	17.59750899197885	11.324188784114968	0.0	
0.22199727905706174	17.59750899197885	11.324188784114972	0.0	
0.22200851169472735	17.596281793051055	11.322961585187176	0.0	
0.22201709874868542	17.596281793051055	11.322961585187176	0.0	
0.22202358689810786	17.596281793051052	11.322961585187173	0.0	
0.22202595474588271	17.596281793051052	11.322961585187173	0.0	
0.222056206140683	17.59577994179093	11.322459733927053	0.0	
0.22206040054054615	17.595779941790934	11.322459733927055	0.0	
0.2220655413090163	17.595779941790934	11.322459733927055	0.0	
0.2220885188833648	17.5953820218258	11.322061813961922	0.0	
0.22209151407407896	17.5953820218258	11.322061813961922	0.0	
0.22211890784684446	17.59445941049567	11.321139202631791	0.0	
0.22212470881023189	17.59445941049567	11.321139202631791	0.0	
0.22213244081626335	17.59445941049567	11.321139202631791	0.0	
0.22214851850498107	17.59431493045791	11.32099472259403	0.0	
0.2221594020422778	17.594150856485143	11.320830648621266	0.0	
0.22218755654480982	17.59088661900193	11.317566411138053	0.0	
0.2221931508631174	17.59088661900193	11.317566411138053	0.0	
0.22220569738381557	17.59079585022265	11.317475642358772	0.0	
0.22226912139245672	17.58961459679835	11.316294388934471	0.0	
0.22229429189362965	17.589346192705513	11.316025984841634	0.0	
0.2223256897464387	17.588219535119496	11.314899327255617	0.0	
0.2223356347318563	17.588219535119496	11.314899327255617	0.0	
0.22236180893938562	17.58473390542938	11.311413697565502	0.0	
0.22238838613372994	17.58307596463544	11.309755756771564	0.0	
0.22239644090934702	17.58307596463544	11.309755756771562	0.0	
0.22240611470633215	17.58307596463544	11.309755756771562	0.0	
0.22245581259023975	17.582125731517472	11.308805523653591	0.0	
0.222493270750711	17.580251781064227	11.306931573200348	0.0	
0.22250457602754153	17.580165812161816	11.306845604297939	0.0	
0.22250502443208037	17.580165812161816	11.306845604297939	0.0	
0.22255784591133887	17.57923596592554	11.305915758061662	0.0	
0.2225760170564554	17.576877106567526	11.303556898703647	0.0	
0.22260112444310295	17.574420710251523	11.301100502387644	0.0	
0.2226350774447711	17.57432926179223	11.301009053928349	0.0	
0.22265288586793186	17.5726601613167	11.299339953452822	0.0	
0.22272111430416255	17.570847510080647	11.29752730221677	0.0	
0.2227603260541376	17.569928743830765	11.296608535966886	0.0	
0.2227729706178254	17.569812694014914	11.296492486151033	0.0	
0.22277475931256346	17.56981269401491	11.296492486151031	0.0	
0.22279265607608592	17.568558930248606	11.29523872238473	0.0	
0.22281649980538012	17.56789857118152	11.29457836331764	0.0	
0.22284022941590503	17.565822898067587	11.29250269020371	0.0	
0.2228754651839336	17.56320646229755	11.28988625443367	0.0	
0.22294351724478234	17.558796414807937	11.285476206944058	0.0	
0.2229688465684071	17.555861450527196	11.282541242663317	0.0	
0.2229849877867652	17.55548634466691	11.28216613680303	0.0	
0.22300966168806804	17.551931145743215	11.278610937879336	0.0	
0.22301033553324254	17.55193114574321	11.278610937879332	0.0	
0.22302046459961702	17.54235337994234	11.26903317207846	0.0	
0.22304226020280996	17.540909901878287	11.267589694014406	0.0	
0.22304976228112727	17.540909901878287	11.267589694014408	0.0	
0.22306593655975274	17.535572402298392	11.262252194434513	0.0	
0.22307144777527885	17.535572402298392	11.262252194434511	0.0	
0.2230845991625792	17.535463299050914	11.262143091187035	0.0	
0.22310477715945917	17.53442183229727	11.261101624433389	0.0	
0.2231486139247401	17.530339045544984	11.257018837681107	0.0	
0.22321022761040007	17.529874887547898	11.256554679684019	0.0	
0.22325110515475455	17.526758790131964	11.253438582268085	0.0	
0.22325280230850844	17.526758790131964	11.253438582268085	0.0	
0.2232602323952589	17.526758790131964	11.253438582268085	0.0	
0.22326464539886037	17.526758790131964	11.253438582268085	0.0	
0.2232753856487547	17.52536060341982	11.252040395555943	0.0	
0.2232757072079909	17.52536060341982	11.252040395555943	0.0	
0.22330917333054293	17.522403198694516	11.249082990830637	0.0	
0.22332828250421416	17.52141544175643	11.28782748228754	0.0	
0.22333528328068394	17.52141544175643	11.28782748228754	0.0	
0.22334640861578084	17.51996592452093	11.286377965052036	0.0	
0.22337687780524523	17.517574124355114	11.28398616488622	0.0	
0.22338496973637303	17.517574124355114	11.28398616488622	0.0	
0.2234100383874726	17.516010538676465	11.282422579207573	0.0	
0.2234351567415576	17.51588891892268	11.282300959453789	0.0	
0.22347888798059287	17.5158486039124	11.282260644443506	0.0	
0.22353217645008658	17.515651890984095	11.282063931515204	0.0	
0.2235487217912094	17.512873668866558	11.279285709397666	0.0	
0.22355807417375861	17.512873668866558	11.279285709397666	0.0	
0.22357968932139113	17.512018057199647	11.278430097730755	0.0	
0.22358746322239303	17.512018057199647	11.278430097730755	0.0	
0.22359811495097276	17.511303511464142	11.27771555199525	0.0	
0.22360451065840406	17.511303511464142	11.277715551995248	0.0	
0.22361004053531575	17.511303511464142	11.27771555199525	0.0	
0.22361962396629717	17.511303511464142	11.277715551995248	0.0	
0.22362101179763502	17.511303511464142	11.27771555199525	0.0	
0.22362295735399113	17.511303511464142	11.27771555199525	0.0	
0.22367516981401436	17.506517196034398	11.272929236565504	0.0	
0.22368287685772675	17.50651719603439	11.272929236565497	0.0	
0.22373368149393721	17.505948205825774	11.27236024635688	0.0	
0.22376042193348408	17.5031894025977	11.26960144312881	0.0	
0.22377198699886275	17.503068615537547	11.269480656068655	0.0	
0.22377946749373023	17.503068615537547	11.269480656068655	0.0	
0.2238040805902929	17.5027275903895	11.269139630920609	0.0	
0.2238075448340661	17.5027275903895	11.269139630920607	0.0	
0.22380986696604016	17.5027275903895	11.269139630920609	0.0	
0.22389753528286546	17.502609507329776	11.269021547860882	0.0	
0.22389995845273672	17.502609507329776	11.269021547860882	0.0	
0.2239128126083917	17.50147480246904	11.267886843000147	0.0	
0.22394898228587873	17.50131910882202	11.267731149353127	0.0	
0.2239697684768143	17.498617107809643	11.265029148340751	0.0	
0.22397070912367012	17.498617107809643	11.26502914834075	0.0	
0.2239824774938333	17.496930329315695	11.263342369846802	0.0	
0.22398259234176818	17.496930329315695	11.263342369846802	0.0	
0.22402328351034417	17.496186980156114	11.262599020687222	0.0	
0.2240249879169727	17.496186980156118	11.262599020687224	0.0	
0.22402953386634172	17.496186980156118	11.262599020687224	0.0	
0.22404350527878714	17.491423838719832	11.257835879250939	0.0	
0.22405987300153324	17.488187522997126	11.254599563528235	0.0	
0.22412312277789825	17.487936205962697	11.254348246493805	0.0	
0.2241593359151474	17.484467731403516	11.250879771934622	0.0	
0.2241930370383446	17.48436271669497	11.250774757226077	0.0	
0.22419657119206343	17.48436271669497	11.250774757226077	0.0	
0.22420748119315154	17.484215674490674	11.25062771502178	0.0	
0.22421697762311638	17.484215674490674	11.25062771502178	0.0	
0.22421711572485467	17.48421567449067	11.250627715021778	0.0	
0.22424818591584011	17.48050928303396	11.246921323565067	0.0	
0.22424919007475153	17.48050928303396	11.246921323565067	0.0	
