time	e_tot	e_0	e_1	e_2
0.18162063544218882	17.56466396846642	9.874151116463327	0.0	
0.18165458898556397	17.564282688432094	9.873769836429	0.0	
0.18166142052444478	17.564282688432094	9.873769836429	0.0	
0.18168521161535406	17.563462707391643	9.872949855388551	0.0	
0.1816859387161611	17.563462707391643	9.872949855388551	0.0	
0.1816920012255523	17.563462707391643	9.872949855388551	0.0	
0.18170896971541184	17.563459941470185	9.872947089467091	0.0	
0.18171114056874998	17.563459941470185	9.872947089467093	0.0	
0.18172831803411613	17.558532751355294	9.868019899352202	0.0	
0.18180757980730916	17.558042571761057	9.867529719757963	0.0	
0.18182035079550904	17.557742580838973	9.867229728835879	0.0	
0.18185767545849862	17.55763802611627	9.867125174113175	0.0	
0.18188374808214508	17.557637738220397	9.867124886217303	0.0	
0.18188684089339086	17.557637738220393	9.8671248862173	0.0	
0.18191488124417673	17.556766710673422	9.866253858670328	0.0	
0.18192566056378948	17.556758278703363	9.86624542670027	0.0	
0.18196362288701298	17.55656139619562	9.866048544192527	0.0	
0.1820164181353554	17.54795585104335	9.857442999040257	0.0	
0.18203006446811176	17.547884935840013	9.85737208383692	0.0	
0.1820304879488953	17.547884935840013	9.85737208383692	0.0	
0.18204383671109278	17.541426609291936	9.850913757288843	0.0	
0.18212382794006501	17.53979415214602	9.849281300142925	0.0	
0.1821525133180802	17.538046235164686	9.847533383161592	0.0	
0.18217786318324386	17.536741172603744	9.84622832060065	0.0	
0.1822389717937063	17.535952758820763	9.865323028088977	0.0	
0.18224021820401906	17.535952758820763	9.865323028088978	0.0	
0.1822406823400447	17.535952758820763	9.865323028088978	0.0	
0.1822524134634431	17.535950062954974	9.865320332223188	0.0	
0.18231470807773426	17.53572516653668	9.865095435804895	0.0	
0.18234376637459834	17.535570984774413	9.864941254042629	0.0	
0.18235178582547557	17.535570984774413	9.864941254042627	0.0	
0.18235280536746784	17.535570984774413	9.864941254042627	0.0	
0.1823950473820719	17.535225594597758	9.864595863865974	0.0	
0.18240368315271333	17.535225594597758	9.864595863865974	0.0	
0.18243454039753268	17.53259330619338	9.861963575461594	0.0	
0.1824654134982858	17.532449474384435	9.861819743652651	0.0	
0.18252180691537434	17.53237477320686	9.867860027788842	0.0	
0.1825409006480552	17.532279207076083	9.867764461658062	0.0	
0.18254768523212386	17.532279207076083	9.874645317982232	0.0	
0.18255056479823734	17.532279207076083	9.874645317982232	0.0	
0.18256094378757662	17.53227636080535	9.875835270107963	0.0	
0.18257447397749665	17.53220705459365	9.875765963896258	0.0	
0.1826301588749269	17.530431001088544	9.873989910391156	0.0	
0.18263247718742104	17.530431001088544	9.873989910391156	0.0	
0.1826621534031836	17.528936859105148	9.872495768407758	0.0	
0.18267266643226335	17.528702571074817	9.872261480377428	0.0	
0.18268460757052957	17.517551015059553	9.861109924362164	0.0	
0.18269174482242326	17.517551015059553	9.861109924362163	0.0	
0.1827385655105749	17.517542025835198	9.86110093513781	0.0	
0.18273983120265516	17.517542025835198	9.861100935137808	0.0	
0.18276234581485343	17.514163597297404	9.857722506600014	0.0	
0.18276348753348717	17.514163597297404	9.857722506600014	0.0	
0.18276510740032212	17.514163597297404	9.857722506600016	0.0	
0.18276867606217534	17.514163597297404	9.857722506600014	0.0	
0.18282382318737755	17.51394206877806	9.857500978080672	0.0	
0.18283371445970156	17.51394206877806	9.857500978080672	0.0	
0.18283864455347074	17.51394206877806	9.857500978080672	0.0	
0.1828683016039533	17.513190708369134	9.856749617671746	0.0	
0.18292555091082335	17.512951203094318	9.856510112396927	0.0	
0.18292600178541543	17.51295120309432	9.856510112396931	0.0	
0.1829387096493708	17.49441174324711	9.837970652549721	0.0	
0.1829448522643796	17.494411743247113	9.837970652549725	0.0	
0.1829679316208418	17.494411568688275	9.838265848183736	0.0	
0.182984904014307	17.49434637409034	9.838200653585803	0.0	
0.18299461795207378	17.49434637409034	9.838200653585803	0.0	
0.18300058065482622	17.49434637409034	9.838200653585803	0.0	
0.18301081703215777	17.492226555316424	9.836080834811886	0.0	
0.18304838890465253	17.487639271710343	9.831493551205805	0.0	
0.18310397987397573	17.48738729036283	9.83124156985829	0.0	
0.18312915255442241	17.463649073700203	9.807503353195667	0.0	
0.18314515450299154	17.46212782026644	9.805982099761898	0.0	
0.1831793170546491	17.458676568060405	9.802530847555868	0.0	
0.18320141950339622	17.43754091420776	9.781395193703222	0.0	
0.18320198331193566	17.43754091420776	9.781395193703222	0.0	
0.18322588977006846	17.435076274716707	9.778930554212167	0.0	
0.18324237871607688	17.42659852526007	9.770452804755532	0.0	
0.1832552320588995	17.425052341347175	9.768906620842639	0.0	
0.18326173339095264	17.425052341347175	9.768906620842639	0.0	
0.1832712313868669	17.425052341347175	9.768906620842637	0.0	
0.18330884919727533	17.424333741788352	9.768188021283816	0.0	
0.18330968557443916	17.424333741788352	9.768188021283816	0.0	
0.18331270281313275	17.424333741788352	9.768188021283816	0.0	
0.18332086534018954	17.424333741788352	9.768188021283816	0.0	
0.18332973653850637	17.424333741788352	9.768188021283814	0.0	
0.18343282655129023	17.42050779915133	9.764362078646794	0.0	
0.1834345506808841	17.42050779915133	9.764362078646794	0.0	
0.18347279795135168	17.42014994917479	9.76400422867025	0.0	
0.1835044268987895	17.420083683938337	9.763937963433797	0.0	
0.18350595799396527	17.420083683938337	9.763937963433797	0.0	
0.18351960796725783	17.42008367439584	9.763937953891302	0.0	
0.18353309883826757	17.417487682177722	9.761341961673185	0.0	
0.18356282576642213	17.417107166084783	9.760961445580245	0.0	
0.18361417074764075	17.416758507405127	9.760612786900591	0.0	
0.1836165280019357	17.416758507405127	9.760612786900591	0.0	
0.18363555560836684	17.41651875313314	9.760373032628602	0.0	
0.18365109218516235	17.393007578576366	9.73686185807183	0.0	
0.1836890113044021	17.39098960430594	9.734843883801402	0.0	
0.18370331435967108	17.390913097798162	9.734767377293625	0.0	
0.18370599888525568	17.390913097798162	9.734767377293625	0.0	
0.18374871696757938	17.390402254815356	9.73425653431082	0.0	
0.18376480764037542	17.390293644030685	9.734147923526148	0.0	
0.18380304792901594	17.388625565720336	9.732479845215797	0.0	
0.1838359092404737	17.382351771562824	9.726206051058286	0.0	
0.1838589090377176	17.380162442699614	9.724016722195078	0.0	
0.18392302640507488	17.378039564780455	9.721893844275916	0.0	
0.18392915033709892	17.378039564780455	9.721893844275916	0.0	
0.18394366165556061	17.37705640730917	9.72091068680463	0.0	
0.18395590821096663	17.3745541653416	9.718408444837062	0.0	
0.1839580210915487	17.3745541653416	9.718408444837062	0.0	
0.18396531581051784	17.3745541653416	9.718408444837063	0.0	
0.18397370850023423	17.3745541653416	9.718408444837063	0.0	
0.18401135933283488	17.374550201259517	9.718404480754979	0.0	
0.18401925992757012	17.374550201259517	9.718404480754977	0.0	
0.18402041308136863	17.374550201259517	9.726260819027368	0.0	
0.18402853581875017	17.374550201259513	9.726260819027367	0.0	
0.1840387209256019	17.372680612699902	9.724391230467758	0.0	
0.18403954442018808	17.372680612699902	9.724391230467758	0.0	
0.18404359021236782	17.372680612699902	9.724391230467758	0.0	
0.18405515499570987	17.372555035849885	9.724265653617737	0.0	
0.1840700155892384	17.37178623609657	9.723496853864424	0.0	
0.1841009731591296	17.3715024742377	9.723213092005556	0.0	
0.18413952129355007	17.3711688811822	9.722879498950055	0.0	
0.184178735978611	17.368955542891477	9.720666160659333	0.0	
0.1841900788148589	17.367214010393038	9.718924628160892	0.0	
0.1841995922010525	17.367214010393038	9.718924628160892	0.0	
0.18420859164143236	17.367214010393038	9.718924628160892	0.0	
0.1842271319149044	17.36694303066237	9.718653648430225	0.0	
0.18425216277085213	17.349664720465107	9.701375338232962	0.0	
0.1842846538963349	17.347393209655152	9.699103827423004	0.0	
0.18428646757997105	17.347393209655152	9.699103827423004	0.0	
0.18433344710300092	17.343606029249727	9.695316647017581	0.0	
0.18438422097084736	17.34344996439353	9.695160582161384	0.0	
0.1843929801395287	17.34344996439353	9.695160582161384	0.0	
0.1843977007518756	17.34344996439353	9.695160582161384	0.0	
0.18450409610464158	17.34081124834038	9.692521866108233	0.0	
0.1845307785925638	17.34078066445919	9.692491282227044	0.0	
0.1845754577420205	17.329525328647573	9.681235946415427	0.0	
0.18459256952630415	17.32915895725366	9.680869575021516	0.0	
0.18460857353619609	17.328959192474546	9.6806698102424	0.0	
0.18461251060400166	17.328959192474546	9.6806698102424	0.0	
0.18461401185881154	17.328959192474546	9.6806698102424	0.0	
0.184614223010087	17.328959192474542	9.680669810242396	0.0	
0.18464534970621227	17.328615701044647	9.6803263188125	0.0	
0.18465173959812492	17.328615701044647	9.680326318812503	0.0	
0.18465188735305474	17.328615701044647	9.680326318812503	0.0	
0.18466200844359654	17.328595450937833	9.680306068705686	0.0	
0.18466224006025514	17.328595450937833	9.686463837409354	0.0	
0.18466767677834828	17.328595450937833	9.686463837409354	0.0	
0.18468676012441268	17.323736412726166	9.68160479919769	0.0	
0.1847020676404265	17.32367529254983	9.681543679021354	0.0	
0.18475252969142533	17.323653642729997	9.68152202920152	0.0	
0.18477442732649055	17.323642854867764	9.681511241339285	0.0	
0.1847760729613252	17.323642854867764	9.681511241339285	0.0	
0.18479670686053143	17.310082553587048	9.66795094005857	0.0	
0.18483292323280362	17.30975494680132	9.667623333272843	0.0	
0.18483366420687306	17.30975494680132	9.667623333272843	0.0	
0.18488247407712743	17.30965738539539	9.667525771866911	0.0	
0.18489016264923985	17.30965738539539	9.668828864292937	0.0	
0.1848951424412254	17.30965738539539	9.668828864292937	0.0	
0.18495127465422742	17.306647723632096	9.665819202529644	0.0	
0.18495613862510724	17.306647723632096	9.665819202529644	0.0	
0.18495925059867319	17.306647723632093	9.665819202529642	0.0	
0.18498004053791162	17.30664528164138	9.665816760538927	0.0	
0.18498781835187128	17.30664528164138	9.665816760538927	0.0	
0.18500442971065592	17.304376889509243	9.663548368406794	0.0	
0.1850276872491655	17.304224413835243	9.663395892732792	0.0	
0.18506286514085712	17.300689788268556	9.659861267166104	0.0	
0.18507136744671634	17.300689788268553	9.659861267166102	0.0	
0.1851210853409437	17.29851223538612	9.657683714283671	0.0	
0.18515725148981863	17.29735633922181	9.65652781811936	0.0	
0.18518463787650682	17.288326109917428	9.647497588814979	0.0	
0.1852049082009715	17.28822591362605	9.6473973925236	0.0	
0.1852157750203078	17.28758469240917	9.646756171306716	0.0	
0.1852206406761527	17.28758469240917	9.646756171306716	0.0	
0.1852371867884117	17.28626085004539	9.64543232894294	0.0	
0.18526268949822014	17.27284760296077	9.632019081858319	0.0	
0.1852851316914703	17.27283764256579	9.632009121463337	0.0	
0.18528797793341195	17.27283764256579	9.632009121463339	0.0	
0.18529131986935257	17.27283764256579	9.632009121463339	0.0	
0.18530069696832296	17.27283764256579	9.632009121463339	0.0	
0.18531843807689868	17.272667841551254	9.631839320448805	0.0	
0.185326220951822	17.272667841551254	9.631839320448805	0.0	
0.18537093234662647	17.271024676057984	9.63019615495553	0.0	
0.1853991985407256	17.2645256811526	9.623697160050146	0.0	
0.18543537989805567	17.263476222873283	9.622647701770832	0.0	
0.18544149009280744	17.263476222873283	9.622647701770832	0.0	
0.18546102994924268	17.26306840320442	9.62223988210197	0.0	
0.18549748692619666	17.26305307879575	9.6222245576933	0.0	
0.18552820156984706	17.263051321942818	9.622222800840369	0.0	
0.18554434556712826	17.26206287277862	9.62123435167617	0.0	
0.18554766167470088	17.26206287277862	9.621234351676172	0.0	
0.18555774381349888	17.262056206796686	9.621227685694237	0.0	
0.18555794788679783	17.262056206796686	9.621227685694237	0.0	
0.18559112469598385	17.261465062566252	9.6206365414638	0.0	
0.18559386485818732	17.261465062566252	9.6206365414638	0.0	
0.18559720510427485	17.261465062566252	9.6206365414638	0.0	
0.18559909044342515	17.261465062566252	9.620636541463801	0.0	
0.18560536736851652	17.261465062566252	9.620636541463801	0.0	
0.18560781631430187	17.261465062566252	9.620821522824583	0.0	
0.1856511838699466	17.261444248382553	9.620800708640886	0.0	
0.1856593548519505	17.261444248382553	9.620800708640884	0.0	
0.1856888604100579	17.256810350595245	9.616166810853578	0.0	
0.1857097619126756	17.25626979325197	9.615626253510303	0.0	
0.1857452144549393	17.254288945310385	9.613645405568718	0.0	
0.18575955184867726	17.254200308980334	9.613556769238667	0.0	
0.1857841192805647	17.254164337152602	9.613520797410937	0.0	
0.18578499794481684	17.254164337152602	9.613520797410937	0.0	
0.1858011920809404	17.253891922266867	9.613248382525201	0.0	
0.18581580111013493	17.253881912872558	9.613238373130892	0.0	
0.18582314578466136	17.253881912872558	9.613238373130892	0.0	
0.18582365134195145	17.253881912872558	9.613238373130892	0.0	
0.18587392096587743	17.24545197495883	9.604808435217162	0.0	
0.1859109719574464	17.238115539063887	9.59747199932222	0.0	
0.18594709206648846	17.238115127053184	9.597471587311516	0.0	
0.18602706831542806	17.23622924561216	9.595585705870494	0.0	
0.18603380194654026	17.23622924561216	9.595585705870494	0.0	
0.18613154781496663	17.236207986338535	9.595564446596866	0.0	
0.18614790756282182	17.236197113822335	9.595553574080668	0.0	
0.1861560609267633	17.236197113822335	9.595553574080668	0.0	
0.1861587292382261	17.236197113822335	9.595553574080668	0.0	
0.1861943346234913	17.235803385212698	9.595159845471033	0.0	
0.1862126449812882	17.235074493216537	9.594430953474868	0.0	
0.18625177680279878	17.234393677309313	9.593750137567646	0.0	
0.1862705929439386	17.233994918254616	9.593351378512951	0.0	
0.1862802378408358	17.233994918254616	9.593351378512951	0.0	
0.18636626704428857	17.233057323764058	9.592413784022389	0.0	
0.18638351606317236	17.226606924015904	9.585963384274235	0.0	
0.1863867212537861	17.226606924015904	9.585963384274237	0.0	
0.186391373859277	17.226606924015904	9.585963384274235	0.0	
0.18640009987664188	17.226606924015904	9.585963384274235	0.0	
0.18642478134965287	17.226119325653954	9.585475785912289	0.0	
0.18644038109845731	17.226077996376205	9.585434456634536	0.0	
0.186450992324615	17.225631319691573	9.584987779949907	0.0	
0.18645346445361993	17.225631319691573	9.584987779949905	0.0	
0.1864668687920835	17.205652829125043	9.565009289383376	0.0	
0.1865021117943611	17.20553259012255	9.564889050380884	0.0	
0.18651275074013393	17.205228186236713	9.564584646495046	0.0	
0.18651717853193123	17.205228186236713	9.564584646495046	0.0	
0.1865335039720687	17.196074513199846	9.555430973458177	0.0	
0.18654088507122646	17.196074513199846	9.555430973458177	0.0	
0.18655329757651268	17.18884031014399	9.548196770402324	0.0	
0.18656322565574654	17.188840310143995	9.548196770402326	0.0	
0.18663644445389257	17.17545388129318	9.534810341551514	0.0	
0.18665125008240874	17.173227901812346	9.532584362070677	0.0	
0.18669798016706127	17.173220412950783	9.532576873209118	0.0	
0.18670038369258662	17.173220412950783	9.532576873209118	0.0	
0.18670581325871563	17.173220412950783	9.532576873209118	0.0	
0.18671232513579958	17.173220412950783	9.532576873209118	0.0	
0.18678753912651605	17.15846582524499	9.517822285503323	0.0	
0.1868203093431618	17.157752496248484	9.517108956506819	0.0	
0.18682409305724634	17.157752496248484	9.517108956506819	0.0	
0.18684229438411917	17.156648235653186	9.516004695911517	0.0	
0.18684777780305864	17.156648235653186	9.516004695911517	0.0	
0.18689801172324766	17.126882609194197	9.486239069452528	0.0	
0.18691626991267993	17.12677859015742	9.486135050415754	0.0	
0.18693931060906674	17.12440004797503	9.483756508233363	0.0	
0.1869631751091421	17.12439886305097	9.483755323309301	0.0	
0.18703834390750246	17.123905096868977	9.48326155712731	0.0	
0.1870801750934065	17.118032163135588	9.477388623393919	0.0	
0.18708546061176382	17.118032163135588	9.477388623393919	0.0	
0.187091086086849	17.118032163135588	9.481614098004922	0.0	
0.18709935807316985	17.118032163135588	9.48161409800492	0.0	
0.1871045624145517	17.118032163135588	9.48161409800492	0.0	
0.1871282791124196	17.118030964699734	9.482367398914436	0.0	
0.18714413927164833	17.117400495015346	9.481736929230049	0.0	
0.1871714915052534	17.11717353049741	9.481509964712112	0.0	
0.18718799467445482	17.11714761061731	9.48148404483201	0.0	
0.18719668129591024	17.1171476106173	9.481484044832003	0.0	
0.1872086332806284	17.117071536412418	9.481407970627119	0.0	
0.18721170566070697	17.117071536412418	9.481407970627119	0.0	
