time	e_tot	e_0	e_1	e_2
0.33821723003931675	5.000000000001321	2.5446837183003663	2.455316281700955	
0.3382173168882745	5.000000000001321	2.5450630535632506	2.454936946438071	
0.3382238016381087	5.000000000001323	2.5450630535632506	2.4549369464380737	
0.3382441496849171	5.000000000001329	2.5450630535632506	2.454936946438079	
0.3382707578946364	5.000000000001329	2.5450630535632506	2.454936946438079	
0.3383598924940059	5.000000000001335	2.545803151935757	2.4541968480655783	
0.3383735024522188	5.000000000001335	2.545803151935757	2.4541968480655783	
0.33838107389933914	5.000000000001334	2.5458031519357567	2.4541968480655783	
0.3384376269940284	5.000000000001334	2.5458031519357562	2.4541968480655783	
0.33844898962562925	5.000000000001341	2.545803151935764	2.4541968480655783	
0.3384504591767016	5.000000000001336	2.5458031519357585	2.4541968480655783	
0.3384549251321282	5.000000000001358	2.548500552205186	2.4514994477961736	
0.3384624440647364	5.000000000001362	2.5485005522051893	2.4514994477961736	
0.3385265419584359	5.000000000001362	2.54850055220519	2.4514994477961736	
0.338534936181373	5.000000000001373	2.5485005522052013	2.4514994477961736	
0.33853597785557266	5.0000000000013625	2.5485005522051902	2.4514994477961736	
0.3385525102097631	5.0000000000013625	2.5485005522051902	2.4514994477961736	
0.3385721659962146	5.000000000001362	2.5489649555948732	2.45103504440649	
0.3386232111071713	5.000000000001362	2.5489649555948732	2.45103504440649	
0.33862420422173356	5.0000000000013625	2.5510159295475323	2.4489840704538315	
0.3386315231356537	5.000000000001375	2.5510159295475447	2.4489840704538315	
0.33863177775905834	5.000000000001376	2.552263133045066	2.44773686695631	
0.33863438854878475	5.000000000001376	2.552263133045066	2.44773686695631	
0.3386404562594546	5.000000000001379	2.551518826498571	2.4484811735028087	
0.3386435656966417	5.000000000001379	2.551518826498571	2.4484811735028096	
0.33865474511578453	5.000000000001378	2.5515188264985693	2.4484811735028096	
0.3387379972550592	5.000000000001387	2.5467124137431743	2.453287586258215	
0.3387555453122398	5.000000000001387	2.5469669409248183	2.4530330590765708	
0.33878638414966805	5.000000000001389	2.54696694092482	2.4530330590765708	
0.33878851227113355	5.00000000000139	2.54696694092482	2.45303305907657	
0.3387922297728099	5.00000000000139	2.5469669409248197	2.45303305907657	
0.3387989851641721	5.000000000001389	2.545506822683615	2.454493177317774	
0.3388606867349433	5.000000000001393	2.5450055000871408	2.4549944999142514	
0.33886322605416425	5.00000000000139	2.5469188115618597	2.45308118843953	
0.33889203368912535	5.000000000001391	2.5469188115618597	2.4530811884395307	
0.3389163932513265	5.000000000001392	2.548170883322478	2.451829116678913	
0.3389246259942852	5.000000000001392	2.5481907114027464	2.4518092885986444	
0.33893216424213846	5.0000000000013936	2.5481907114027478	2.4518092885986444	
0.3389388353895046	5.000000000001393	2.5469375538417514	2.453062446159641	
0.3389631516908803	5.0000000000013936	2.5468404565823723	2.4531595434190203	
0.33896422125588394	5.0000000000013936	2.5468404565823723	2.4531595434190203	
0.33898155260893265	5.000000000001391	2.5479682691224546	2.452031730878935	
0.3390164620545165	5.000000000001389	2.544423998183169	2.45557600181822	
0.3390282174964076	5.000000000001383	2.5421500367539958	2.457849963247388	
0.3390402396403187	5.000000000001384	2.5417062064430715	2.458293793558312	
0.33905549092995946	5.000000000001383	2.5437823192959987	2.456217680705384	
0.3390733969600721	5.000000000001382	2.5432785121285555	2.4567214878728274	
0.3390756516403038	5.000000000001384	2.543278512128557	2.4567214878728274	
0.33908238591192286	5.000000000001385	2.543363200211101	2.4566367997902834	
0.33909391066703004	5.000000000001384	2.5433206686086263	2.456679331392757	
0.3391125406298529	5.000000000001384	2.5433206686086263	2.456679331392757	
0.3391277798978262	5.000000000001379	2.5433206686086223	2.456679331392757	
0.3391885914413387	5.0000000000013785	2.5433206686086223	2.456679331392756	
0.3392261233133599	5.0000000000013785	2.5433206686086223	2.456679331392756	
0.3392587411561519	5.0000000000013785	2.5433206686086223	2.456679331392756	
0.33926411750983954	5.000000000001357	2.5437475093984134	2.456252490602944	
0.33928895569676965	5.000000000001344	2.5437475093984134	2.45625249060293	
0.33929330552868214	5.000000000001343	2.543747509398413	2.45625249060293	
0.3393102156918139	5.000000000001348	2.5446174121893783	2.45538258781197	
0.3393165378573712	5.000000000001348	2.547341370420157	2.4526586295811907	
0.3393386338887798	5.000000000001347	2.548795286167305	2.451204713834042	
0.339363712788808	5.000000000001348	2.548795286167306	2.451204713834042	
0.3394154330123617	5.000000000001349	2.548881666423123	2.451118333578225	
0.3394241772515585	5.00000000000135	2.548881666423123	2.451118333578227	
0.33947351482432664	5.000000000001348	2.5493546375174105	2.450645362483938	
0.33947372560730005	5.000000000001349	2.5493546375174105	2.450645362483938	
0.33951857548325715	5.00000000000134	2.552975731545293	2.447024268456046	
0.33952474548630435	5.00000000000134	2.552975731545293	2.447024268456046	
0.33953445524804415	5.000000000001327	2.552975731545293	2.447024268456033	
0.339549993565748	5.000000000001328	2.552975731545293	2.4470242684560337	
0.3395564043520184	5.000000000001329	2.5508619508471737	2.4491380491541537	
0.33955677721931404	5.000000000001329	2.5508619508471737	2.4491380491541537	
0.33956938328951025	5.000000000001329	2.5508619508471737	2.4491380491541537	
0.3395890172714335	5.000000000001328	2.5508619508471724	2.4491380491541537	
0.33959801554324154	5.000000000001333	2.55086187781899	2.4491381221823407	
0.33961467886025054	5.000000000001332	2.5510674064771615	2.448932593524168	
0.3396217535897023	5.000000000001332	2.5510674064771615	2.448932593524168	
0.339626754282049	5.000000000001332	2.551067406477162	2.448932593524168	
0.33962703673380606	5.000000000001333	2.5510404761489625	2.4489595238523676	
0.339648067277667	5.000000000001316	2.5521513263022864	2.4478486736990264	
0.3396625438360452	5.000000000001318	2.5518460249790658	2.448153975022248	
0.33967673955068356	5.000000000001316	2.5518460249790644	2.448153975022248	
0.339678434144438	5.000000000001313	2.551989163669059	2.44801083633225	
0.3396875605699125	5.000000000001311	2.5519891636690577	2.44801083633225	
0.339706616463332	5.000000000001314	2.55198916366906	2.44801083633225	
0.3397140263088487	5.000000000001314	2.55198916366906	2.44801083633225	
0.33971489568633473	5.0000000000013145	2.55198916366906	2.448010836332251	
0.339716203893524	5.000000000001316	2.5501819305458864	2.4498180694554264	
0.33973152059298467	5.000000000001315	2.5499958958493423	2.45000410415197	
0.33975232045744586	5.000000000001313	2.5465136912507766	2.453486308750533	
0.3397563547077807	5.000000000001292	2.5465136912507766	2.4534863087505134	
0.3397613107831685	5.000000000001293	2.546513691250777	2.4534863087505134	
0.33976702391761154	5.000000000001291	2.5504017187119024	2.449598281289387	
0.33978111183458926	5.0000000000012905	2.55215602663897	2.447843973362319	
0.3397905267122015	5.000000000001292	2.552156026638972	2.447843973362319	
0.3398310721868347	5.0000000000012985	2.552156026638978	2.447843973362319	
0.33983683324297953	5.000000000001299	2.551148316746644	2.4488516832546536	
0.3398400731763855	5.000000000001296	2.5485666955535105	2.4514333044477827	
0.3398953170796133	5.000000000001294	2.548566695553509	2.4514333044477827	
0.33990659678357876	5.000000000001295	2.5485666955535096	2.4514333044477827	
0.339943421102725	5.000000000001294	2.5487891607685853	2.4512108392327074	
0.3399584246698251	5.000000000001298	2.5487891607685884	2.4512108392327074	
0.3399678965597413	5.000000000001298	2.5487891607685884	2.4512108392327066	
0.3399726750635755	5.000000000001297	2.5491094411090653	2.45089055889223	
0.3400117579809329	5.0000000000012985	2.5479453955927793	2.452054604408518	
0.3400595819577054	5.0000000000012985	2.5479453955927793	2.452054604408518	
0.34006087884474095	5.0000000000012985	2.5479453955927793	2.452054604408518	
0.34008272320683963	5.0000000000013065	2.547891927179715	2.45210807282159	
0.3400892730100425	5.0000000000013065	2.5464260948485107	2.4535739051527945	
0.340091420074082	5.000000000001307	2.5486162993184562	2.451383700682849	
0.3401160182866836	5.000000000001308	2.5488065059996257	2.45119349400168	
0.3401411019086853	5.000000000001308	2.5485399947912093	2.4514600052100968	
0.34015740301873826	5.000000000001308	2.547589756556201	2.452410243445105	
0.3401940308362729	5.000000000001309	2.5475897565562016	2.452410243445105	
0.3401953033018873	5.000000000001309	2.5475404027702946	2.452459597231012	
0.3402005011657982	5.000000000001314	2.5447922471938274	2.455207752807484	
0.3402058006934863	5.000000000001314	2.5447922471938274	2.455207752807484	
0.3402079211378997	5.000000000001314	2.5447922471938274	2.455207752807484	
0.34022862619321637	5.000000000001315	2.5452343508060293	2.454765649195284	
0.34028396353227186	5.000000000001313	2.546319647852432	2.453680352148878	
0.3402975933580705	5.000000000001313	2.546319647852432	2.453680352148877	
0.34034808572937336	5.000000000001312	2.546319647852432	2.453680352148876	
0.34034943767099535	5.000000000001312	2.5448396970464486	2.45516030295486	
0.34035187793799965	5.000000000001312	2.5448396970464486	2.45516030295486	
0.34035493106223896	5.000000000001312	2.5442777040485645	2.4557222959527443	
0.340360683511504	5.0000000000013145	2.5442777040485645	2.455722295952747	
0.34036628592167695	5.0000000000013145	2.5442777040485645	2.455722295952747	
0.3403725023653328	5.000000000001315	2.544889524856511	2.4551104751448	
0.34045326153950795	5.000000000001315	2.544889524856511	2.4551104751448	
0.3404546409743423	5.000000000001312	2.544889524856511	2.4551104751447963	
0.34045769332814557	5.000000000001312	2.544889524856511	2.4551104751447963	
0.34048014402477467	5.000000000001312	2.5445698472600564	2.455430152741251	
0.34050640396588605	5.000000000001311	2.54369366243906	2.4563063375622476	
0.3405279617371336	5.000000000001311	2.5445970737326924	2.4554029262686154	
0.34055244638459903	5.000000000001312	2.544597073732693	2.4554029262686154	
0.34057303068943084	5.00000000000131	2.5445970737326915	2.4554029262686154	
0.34058673272068934	5.00000000000131	2.5449179943531943	2.4550820056481126	
0.3405887583464967	5.000000000001317	2.5462972730600018	2.453702726941312	
0.34061123581242264	5.000000000001318	2.5462972730600018	2.453702726941312	
0.34062875357586075	5.000000000001341	2.544116872152354	2.4558831278489826	
0.3406367738194698	5.000000000001348	2.5441168721523613	2.4558831278489826	
0.34063762795745267	5.000000000001348	2.5441168721523613	2.4558831278489826	
0.3406562466776109	5.000000000001348	2.5430829399846	2.456917060016744	
0.3406776801872779	5.000000000001348	2.543392210388213	2.456607789613131	
0.34067776389331095	5.000000000001345	2.5433332743000467	2.4566667257012944	
0.34075112548529446	5.000000000001345	2.5441115900486735	2.455888409952667	
0.3407513462284468	5.000000000001343	2.5441115900486717	2.455888409952667	
0.340752497898574	5.000000000001339	2.5441115900486717	2.4558884099526628	
0.3407821816062518	5.000000000001343	2.543985496252653	2.456014503748685	
0.3407822386828202	5.000000000001342	2.5452812501888067	2.45471874981253	
0.34080887010341687	5.00000000000134	2.5475171181927734	2.452482881808561	
0.34081921234856694	5.000000000001341	2.5475171181927747	2.452482881808561	
0.3408468983685452	5.000000000001312	2.5475171181927747	2.4524828818085327	
0.340859671838313	5.000000000001312	2.5482078341879473	2.451792165813359	
0.3408643610519321	5.000000000001311	2.5488321181981735	2.4511678818031317	
0.3408799449255535	5.00000000000131	2.548246175622101	2.4517538243792023	
0.3409234699308378	5.000000000001307	2.5495539174080517	2.450446082593249	
0.34094667153420855	5.000000000001291	2.546522536844471	2.4534774631568137	
0.3409888982359446	5.0000000000012985	2.544847172395349	2.455152827605943	
0.3410118984182483	5.000000000001321	2.544847172395349	2.455152827605965	
0.34102880831046706	5.000000000001335	2.547257789224223	2.4527422107771066	
0.34103311515971774	5.000000000001333	2.5468182027454715	2.453181797255855	
0.34106456788166684	5.000000000001333	2.5468182027454715	2.453181797255855	
0.341070974216753	5.000000000001324	2.5468182027454715	2.453181797255845	
0.3410813276364346	5.000000000001324	2.5468182027454715	2.453181797255845	
0.3410853248194382	5.000000000001324	2.5468182027454715	2.453181797255845	
0.34115821572344607	5.000000000001318	2.5468182027454715	2.45318179725584	
0.3411599998620881	5.000000000001319	2.5472609381433	2.4527390618580123	
0.34119979220857777	5.000000000001319	2.5472609381433	2.4527390618580123	
0.3412018822708529	5.000000000001316	2.547260938143298	2.4527390618580123	
0.34122621018144195	5.000000000001317	2.5468476403361597	2.4531523596651503	
0.3412289469912229	5.000000000001317	2.5468476403361597	2.4531523596651503	
0.34124298093666955	5.000000000001328	2.5468476403361597	2.453152359665162	
0.34129605482402836	5.000000000001328	2.5468476403361597	2.453152359665162	
0.34132443701092935	5.000000000001327	2.547332997923909	2.452667002077411	
0.3413376343584617	5.000000000001328	2.5473329979239105	2.452667002077411	
0.34140630835529157	5.000000000001329	2.5473329979239114	2.452667002077411	
0.34142358210045765	5.00000000000133	2.546650589401212	2.4533494106001106	
0.34148967821651294	5.00000000000133	2.5471298568835223	2.4528701431178	
0.3415049338135337	5.000000000001329	2.547439946570409	2.452560053430912	
0.3415143140339295	5.000000000001335	2.547410079898473	2.452589920102855	
0.3415224681660403	5.000000000001335	2.547410079898473	2.452589920102855	
0.341540658185822	5.000000000001336	2.5474282382102134	2.4525717617911162	
0.3415425241227396	5.000000000001326	2.547428238210203	2.4525717617911162	
0.3415511936246395	5.000000000001326	2.547428238210203	2.4525717617911162	
0.3415555342787908	5.000000000001327	2.5476590978933276	2.452340902107993	
0.34156562220427167	5.000000000001328	2.5476590978933276	2.452340902107993	
0.34160199366567506	5.00000000000133	2.547659097893329	2.452340902107993	
0.3416060028806236	5.000000000001327	2.5469629463471692	2.4530370536541506	
0.34160832488603415	5.0000000000013465	2.5487000298680575	2.4512999701332827	
0.34167769052173963	5.000000000001344	2.548700029868055	2.4512999701332827	
0.34171484771882626	5.000000000001348	2.548491725659026	2.4515082743423156	
0.34175368273738027	5.000000000001348	2.548491725659026	2.4515082743423156	
0.34175786356755306	5.000000000001347	2.5482013094575837	2.4517986905437574	
0.34175964649114393	5.000000000001348	2.5482527723692523	2.4517472276320893	
0.3417697011228029	5.00000000000134	2.550114365499672	2.449885634501662	
0.34177375127033816	5.000000000001337	2.5501143654996685	2.449885634501662	
0.34177697777543	5.000000000001337	2.549949362842832	2.4500506371584985	
0.341778926989029	5.000000000001337	2.549949362842832	2.4500506371584985	
0.3417874549061246	5.000000000001357	2.549949362842832	2.45005063715852	
