time	e_tot	e_0	e_1	e_2
0.17119393473276068	45.000000000000526	39.00814995815745	0.0	
0.17121989653384426	45.000000000000526	39.00814995815745	0.0	
0.17123026246789003	45.00000000000051	39.00814995815744	0.0	
0.17123355309774688	45.00000000000051	39.00814995815744	0.0	
0.1712361377951909	45.00000000000052	39.008149958157446	0.0	
0.17124623223566615	45.00000000000052	39.008149958157446	0.0	
0.17125231311558622	45.00000000000052	39.008149958157446	0.0	
0.17126531106565876	45.000000000000526	39.00814995815745	0.0	
0.17128211457510947	45.000000000000526	39.00814995815745	0.0	
0.17129956920034414	45.00000000000052	39.008149958157446	0.0	
0.17131248160002072	45.00000000000053	39.00814995815746	0.0	
0.1713143358608094	45.00000000000053	39.00814995815746	0.0	
0.17132971542416905	45.000000000000526	39.00814995815745	0.0	
0.17137722188273558	45.000000000000526	39.00814995815745	0.0	
0.1714090556108727	45.00000000000052	39.008149958157446	0.0	
0.1714132407217296	45.00000000000052	39.008149958157446	0.0	
0.17141418096326946	45.00000000000052	39.008149958157446	0.0	
0.17143125634429884	45.00000000000052	39.008149958157446	0.0	
0.17151679481068496	45.00000000000051	39.00814995815744	0.0	
0.17153831731433375	45.00000000000051	39.30772276249435	0.0	
0.17154107908931623	45.0000000000005	39.307722762494336	0.0	
0.1715429727970458	45.000000000000504	39.30772276249434	0.0	
0.17154861895455537	45.00000000000051	39.30772276249435	0.0	
0.17156720943773518	45.00000000000051	39.30772276249435	0.0	
0.17156844074378236	45.00000000000051	39.30772276249435	0.0	
0.17159123230742424	45.00000000000051	39.30772276249435	0.0	
0.17159461028652329	45.000000000000504	39.30772276249434	0.0	
0.17163908173950104	45.000000000000504	39.30772276249434	0.0	
0.17169385986319377	45.000000000000504	39.30772276249434	0.0	
0.17173130289131738	45.000000000000504	39.30772276249434	0.0	
0.17173325157674588	45.000000000000504	39.30772276249434	0.0	
0.17173372188831593	45.000000000000504	39.30772276249434	0.0	
0.17179606369839387	45.000000000000504	39.30772276249434	0.0	
0.1717995730310113	45.000000000000504	39.30772276249434	0.0	
0.17180814612038867	45.000000000000504	39.30772276249434	0.0	
0.1718104494014429	45.00000000000052	39.30772276249436	0.0	
0.17182742127431824	45.00000000000052	39.30772276249436	0.0	
0.17183569724504	45.000000000000526	39.307722762494365	0.0	
0.17186222662115525	45.000000000000526	39.307722762494365	0.0	
0.17186616005305047	45.00000000000052	39.30772276249436	0.0	
0.17188072684592107	45.000000000000526	39.307722762494365	0.0	
0.1719289029742655	45.000000000000526	39.307722762494365	0.0	
0.17194481382859805	45.000000000000526	39.307722762494365	0.0	
0.17195054735457155	45.000000000000526	39.307722762494365	0.0	
0.17195406426395166	45.000000000000526	39.307722762494365	0.0	
0.17196104339478724	45.00000000000053	39.30772276249437	0.0	
0.1719832030600648	45.000000000000526	39.307722762494365	0.0	
0.17199526125488054	45.00000000000051	39.30772276249435	0.0	
0.17201145302535095	45.00000000000051	39.30772276249435	0.0	
0.17201623821873377	45.000000000000504	39.30772276249434	0.0	
0.1720175954714335	45.000000000000504	39.30772276249434	0.0	
0.17202179225510988	45.000000000000504	39.30772276249434	0.0	
0.17202216927179012	45.000000000000504	39.30772276249434	0.0	
0.17203234888412994	45.00000000000051	39.30772276249435	0.0	
0.17204046851964663	45.00000000000051	39.30772276249435	0.0	
0.17206584059174032	45.00000000000052	39.30772276249436	0.0	
0.17207438535530306	45.00000000000051	39.30772276249435	0.0	
0.17207476730843585	45.00000000000049	39.30772276249433	0.0	
0.1720753037535718	45.00000000000048	39.30772276249432	0.0	
0.17208186350149887	45.000000000000476	39.307722762494315	0.0	
0.17209344988613443	45.00000000000049	39.30772276249433	0.0	
0.17214327521304498	45.000000000000504	39.30772276249434	0.0	
0.17215001706910896	45.0000000000005	39.307722762494336	0.0	
0.17218130357750835	45.000000000000504	39.30772276249434	0.0	
0.17218693970291746	45.0000000000005	39.307722762494336	0.0	
0.1721952594178122	45.0000000000005	39.307722762494336	0.0	
0.17219580298583156	45.00000000000049	39.30772276249433	0.0	
0.17220638105993166	45.00000000000049	39.30772276249433	0.0	
0.17223360193439977	45.00000000000049	39.30772276249433	0.0	
0.17225922330546578	45.00000000000049	39.30772276249433	0.0	
0.17226738146291715	45.00000000000048	39.30772276249432	0.0	
0.17226843579517098	45.00000000000046	39.3077227624943	0.0	
0.17228229203825998	45.000000000000455	39.30772276249429	0.0	
0.17228710172240877	45.000000000000455	39.30772276249429	0.0	
0.17228776677137617	45.000000000000455	39.30772276249429	0.0	
0.17229087703530022	45.000000000000455	39.30772276249429	0.0	
0.17230144574510448	45.00000000000045	39.307722762494286	0.0	
0.17231262241632778	45.00000000000045	39.307722762494286	0.0	
0.17233118427990263	45.00000000000045	39.307722762494286	0.0	
0.17235894316020364	45.00000000000045	39.307722762494286	0.0	
0.17236943043452485	45.00000000000045	39.307722762494286	0.0	
0.17237192205161836	45.00000000000044	39.30772276249428	0.0	
0.17240769921321797	45.00000000000043	39.30772276249427	0.0	
0.17244729016082758	45.00000000000043	39.30772276249427	0.0	
0.17244737402998722	45.00000000000043	39.30772276249427	0.0	
0.1724722890325585	45.00000000000043	39.30772276249427	0.0	
0.1724771419769419	45.00000000000044	39.30772276249428	0.0	
0.1725324744362783	45.00000000000044	39.30772276249428	0.0	
0.17255035640401328	45.00000000000044	39.30772276249428	0.0	
0.1725569729561567	45.00000000000044	39.30772276249428	0.0	
0.17257958102863394	45.00000000000045	39.307722762494286	0.0	
0.17259280418938114	45.000000000000455	39.30772276249429	0.0	
0.17260386160977226	45.000000000000455	39.30772276249429	0.0	
0.17266413675490536	45.000000000000455	39.30772276249429	0.0	
0.17274569587323604	45.00000000000046	39.485309324714805	0.0	
0.172765634999608	45.00000000000046	39.485309324714805	0.0	
0.1727810350888952	45.00000000000049	39.485309324714834	0.0	
0.17278419111776316	45.00000000000047	39.48530932471481	0.0	
0.17278842016157422	45.00000000000046	39.485309324714805	0.0	
0.17279235503690638	45.00000000000046	39.485309324714805	0.0	
0.17280031002742835	45.00000000000046	39.485309324714805	0.0	
0.1728009875852323	45.00000000000047	39.48530932471481	0.0	
0.1728122899818954	45.00000000000046	39.485309324714805	0.0	
0.1728388776287365	45.00000000000046	39.485309324714805	0.0	
0.17284023087052267	45.00000000000046	39.485309324714805	0.0	
0.1728584458682941	45.00000000000046	39.485309324714805	0.0	
0.17287333556916967	45.00000000000046	39.485309324714805	0.0	
0.17290479777603038	45.00000000000046	39.485309324714805	0.0	
0.17290778088795047	45.00000000000046	39.485309324714805	0.0	
0.17291769410123603	45.000000000000455	39.4853093247148	0.0	
0.17292712481844288	45.000000000000455	39.4853093247148	0.0	
0.17295604675412712	45.000000000000455	39.4853093247148	0.0	
0.17298759543759912	45.00000000000045	39.48530932471479	0.0	
0.17299416416026323	45.00000000000045	39.48530932471479	0.0	
0.1730069418751674	45.00000000000045	39.48530932471479	0.0	
0.17301367295045128	45.00000000000045	39.48530932471479	0.0	
0.1730412388194956	45.00000000000045	39.48530932471479	0.0	
0.173052036977799	45.00000000000045	39.48530932471479	0.0	
0.17309602448795802	45.00000000000045	39.48530932471479	0.0	
0.1731171123939407	45.000000000000455	39.4853093247148	0.0	
0.17315455506289343	45.000000000000455	39.4853093247148	0.0	
0.17316828508299004	45.000000000000455	39.4853093247148	0.0	
0.17317813736276402	45.000000000000455	39.4853093247148	0.0	
0.17319519560786129	45.00000000000045	39.48530932471479	0.0	
0.17320267546669044	45.00000000000046	39.485309324714805	0.0	
0.17320843868480407	45.00000000000046	39.485309324714805	0.0	
0.17321063446076923	45.000000000000455	39.4853093247148	0.0	
0.17321512863582877	45.000000000000455	39.4853093247148	0.0	
0.173216875378291	45.000000000000455	39.4853093247148	0.0	
0.17323689003352535	45.00000000000044	39.485309324714784	0.0	
0.17326475417101184	45.00000000000044	39.485309324714784	0.0	
0.17328611362191676	45.00000000000044	39.485309324714784	0.0	
0.17328932571661695	45.00000000000044	39.485309324714784	0.0	
0.17329453460033342	45.00000000000043	39.48530932471478	0.0	
0.17332845908917763	45.00000000000043	39.48530932471478	0.0	
0.17334360250900135	45.00000000000041	39.485309324714756	0.0	
0.17335212798181202	45.00000000000041	39.485309324714756	0.0	
0.17336507918496114	45.00000000000042	39.48530932471476	0.0	
0.1733844673180587	45.000000000000426	39.48530932471477	0.0	
0.17340310166472492	45.00000000000043	39.48530932471478	0.0	
0.17341668806738858	45.00000000000043	39.48530932471478	0.0	
0.1734223993226301	45.00000000000043	39.48530932471478	0.0	
0.17344599397322522	45.00000000000043	39.48530932471478	0.0	
0.17345501079377737	45.00000000000043	39.48530932471478	0.0	
0.17348178850364507	45.00000000000043	39.48530932471478	0.0	
0.17349360467176705	45.00000000000043	39.48530932471478	0.0	
0.1735059095862063	45.00000000000043	39.48530932471478	0.0	
0.17351522336165895	45.00000000000043	39.48530932471478	0.0	
0.1735237798843668	45.000000000000426	39.48530932471477	0.0	
0.17357098324135467	45.00000000000044	39.485309324714784	0.0	
0.1735761492115299	45.000000000000426	39.48530932471477	0.0	
0.17359767442875562	45.00000000000043	39.48530932471478	0.0	
0.1735994545413023	45.00000000000043	39.48530932471478	0.0	
0.17361571370551465	45.00000000000044	39.485309324714784	0.0	
0.17363645206263267	45.00000000000043	39.48530932471478	0.0	
0.17366126042732585	45.000000000000426	39.48530932471477	0.0	
0.1737164311983349	45.00000000000043	39.48530932471478	0.0	
0.17372276250859198	45.00000000000043	39.48530932471478	0.0	
0.17372933341566033	45.00000000000043	39.48530932471478	0.0	
0.17373285864625235	45.00000000000043	39.48530932471478	0.0	
0.17373829937762467	45.00000000000043	39.48530932471478	0.0	
0.17374570947086562	45.00000000000043	39.48530932471478	0.0	
0.1737458560017215	45.000000000000426	39.48530932471477	0.0	
0.17376582645857666	45.00000000000041	39.485309324714756	0.0	
0.1737736713166837	45.000000000000426	39.48530932471477	0.0	
0.17378166583749496	45.000000000000426	39.48530932471477	0.0	
0.17380636084557488	45.000000000000426	39.48530932471477	0.0	
0.17382277384507433	45.000000000000426	39.48530932471477	0.0	
0.17384881611192304	45.0000000000004	39.48530932471474	0.0	
0.17385430135057867	45.000000000000405	39.48530932471475	0.0	
0.17386818954524344	45.00000000000041	39.485309324714756	0.0	
0.17388774237699142	45.00000000000041	39.485309324714756	0.0	
0.17391035113502432	45.00000000000041	39.485309324714756	0.0	
0.17393432554914232	45.000000000000405	39.48530932471475	0.0	
0.1739391194615809	45.000000000000405	39.48530932471475	0.0	
0.17394533325787712	45.0000000000004	39.48530932471474	0.0	
0.17394593562426697	45.0000000000004	39.48530932471474	0.0	
0.17396674797265835	45.00000000000039	39.485309324714734	0.0	
0.17397790489230486	45.00000000000039	39.485309324714734	0.0	
0.17397951606614176	45.00000000000039	39.485309324714734	0.0	
0.17399505723050027	45.00000000000039	39.485309324714734	0.0	
0.17400272928489802	45.00000000000039	39.485309324714734	0.0	
0.17400845747813878	45.00000000000043	39.48530932471478	0.0	
0.17405126125716303	45.00000000000044	39.485309324714784	0.0	
0.17407242610287496	45.00000000000044	39.485309324714784	0.0	
0.17409730583920133	45.00000000000043	39.48530932471478	0.0	
0.17410401709381662	45.00000000000043	39.48530932471478	0.0	
0.17413301485939187	45.00000000000043	39.48530932471478	0.0	
0.1741354597031275	45.00000000000044	39.485309324714784	0.0	
0.174140629479057	45.00000000000044	39.485309324714784	0.0	
0.17416093406580516	45.00000000000044	39.485309324714784	0.0	
0.17418302278246525	45.00000000000044	39.485309324714784	0.0	
0.17424898851049092	45.00000000000044	39.485309324714784	0.0	
0.17425370598881912	45.00000000000045	39.48530932471479	0.0	
0.17427788107045336	45.00000000000045	39.48530932471479	0.0	
0.17432850047855034	45.00000000000044	39.485309324714784	0.0	
0.17433078248992184	45.00000000000044	39.485309324714784	0.0	
0.1743397121061803	45.00000000000044	39.485309324714784	0.0	
0.17436467103466455	45.00000000000044	39.485309324714784	0.0	
0.17437062607815487	45.00000000000045	39.48530932471479	0.0	
0.17438401286387403	45.00000000000044	39.485309324714784	0.0	
0.1743960501509517	45.00000000000043	39.48530932471478	0.0	
0.174396341950024	45.00000000000043	39.48530932471478	0.0	
0.17440383199145063	45.00000000000044	39.485309324714784	0.0	
0.17441053889448097	45.00000000000043	39.48530932471478	0.0	
0.17443512787186435	45.000000000000426	39.48530932471477	0.0	
0.1744362072943506	45.000000000000426	39.48530932471477	0.0	
0.17446037198818323	45.00000000000043	39.48530932471478	0.0	
0.174466646868316	45.00000000000044	39.485309324714784	0.0	
0.17446829826798643	45.00000000000044	39.485309324714784	0.0	
0.17448866230826995	45.00000000000044	39.485309324714784	0.0	
0.1745702842413048	45.00000000000044	39.485309324714784	0.0	
0.17458122729256195	45.00000000000044	39.485309324714784	0.0	
0.17458311239240787	45.00000000000045	39.48530932471479	0.0	
0.17461566475147322	45.00000000000045	39.48530932471479	0.0	
0.17463060613701759	45.00000000000045	39.48530932471479	0.0	
0.1746578692214785	45.00000000000045	39.48530932471479	0.0	
0.17467279318173343	45.00000000000045	39.48530932471479	0.0	
0.17469972821537316	45.00000000000045	39.48530932471479	0.0	
0.1747090061167913	45.00000000000044	39.485309324714784	0.0	
0.17471304619139766	45.00000000000044	39.485309324714784	0.0	
0.17473416818040616	45.00000000000043	39.48530932471478	0.0	
0.1747734939858478	45.00000000000043	39.48530932471478	0.0	
0.17478063487220014	45.00000000000043	39.48530932471478	0.0	
0.17479469910823475	45.00000000000043	39.48530932471478	0.0	
0.17480852853975618	45.00000000000044	39.485309324714784	0.0	
0.17484507519716838	45.00000000000043	39.48530932471478	0.0	
0.17485776889071222	45.00000000000044	39.485309324714784	0.0	
0.17489008292965774	45.00000000000044	39.485309324714784	0.0	
0.1748954368220528	45.00000000000044	39.485309324714784	0.0	
0.17490212655117363	45.00000000000044	39.485309324714784	0.0	
0.17493788963343393	45.00000000000044	39.485309324714784	0.0	
0.17494214587633625	45.00000000000043	39.48530932471478	0.0	
0.174948197185702	45.00000000000044	39.485309324714784	0.0	
0.17495120679206438	45.00000000000044	39.485309324714784	0.0	
0.17495659040602562	45.000000000000455	39.4853093247148	0.0	
0.17499020839838195	45.000000000000455	39.4853093247148	0.0	
0.17500607596756154	45.000000000000455	39.4853093247148	0.0	
0.17501951225628554	45.000000000000455	39.4853093247148	0.0	
0.17505560468847944	45.000000000000455	39.4853093247148	0.0	
0.17512304088588407	45.000000000000455	39.4853093247148	0.0	
0.17513333661008113	45.00000000000046	39.485309324714805	0.0	
0.17513463800243845	45.00000000000047	39.48530932471481	0.0	
0.175204484983238	45.00000000000047	39.48530932471481	0.0	
0.17520789619350544	45.00000000000047	39.48530932471481	0.0	
0.17521150633625754	45.00000000000047	39.48530932471481	0.0	
0.17521438356491506	45.00000000000047	39.48530932471481	0.0	
0.17521658047458016	45.000000000000476	39.48530932471482	0.0	
0.17522582060705397	45.00000000000048	39.48530932471483	0.0	
0.17523032141445358	45.000000000000476	39.48530932471482	0.0	
0.17523722940380673	45.00000000000046	39.485309324714805	0.0	
0.17525168857255644	45.00000000000046	39.485309324714805	0.0	
0.17528619057593176	45.00000000000046	39.485309324714805	0.0	
0.17529565863608731	45.00000000000046	39.485309324714805	0.0	
0.17531949634687613	45.00000000000046	39.485309324714805	0.0	
0.17534209292147085	45.00000000000046	39.485309324714805	0.0	
0.17536050681595639	45.00000000000046	39.485309324714805	0.0	
0.17536330069304853	45.000000000000455	39.4853093247148	0.0	
0.17536676466504209	45.000000000000455	39.4853093247148	0.0	
0.17539556254956296	45.00000000000047	39.48530932471481	0.0	
0.1753996487333037	45.000000000000476	39.48530932471482	0.0	
0.17539998847161825	45.00000000000047	39.48530932471481	0.0	
0.17546093087471804	45.00000000000046	39.485309324714805	0.0	
0.17547861652857047	45.00000000000046	39.485309324714805	0.0	
0.17549116019912048	45.00000000000046	39.485309324714805	0.0	
0.17549473742672383	45.00000000000043	39.48530932471478	0.0	
0.17550035639165262	45.00000000000043	39.48530932471478	0.0	
0.17555732137720195	45.00000000000043	39.48530932471478	0.0	
0.17556026323015914	45.00000000000043	39.48530932471478	0.0	
0.17556248637127703	45.00000000000043	39.48530932471478	0.0	
