time	e_tot	e_0	e_1	e_2
0.2306382893792973	14.897141703192068	8.868015300748826	0.0	
0.2306540929521455	14.890474394528658	8.861347992085417	0.0	
0.23065799761710606	14.89047439452866	8.861347992085419	0.0	
0.230668431803004	14.88995377042463	8.860827367981388	0.0	
0.23067647240238223	14.889953770424627	8.860827367981386	0.0	
0.2306856439040614	14.889953770424627	8.860827367981386	0.0	
0.23069078872642726	14.889953770424627	8.860827367981386	0.0	
0.23069742299943916	14.88995377042463	8.860827367981388	0.0	
0.2307013612985918	14.889953770424631	8.86082736798139	0.0	
0.23070268853725914	14.889953770424633	8.860827367981392	0.0	
0.23071350712965139	14.889895916953684	8.860769514510443	0.0	
0.2307209023850053	14.889895916953686	8.860769514510444	0.0	
0.23073774326196414	14.889859380030837	8.860732977587595	0.0	
0.23076921851034357	14.889564413883274	8.860438011440033	0.0	
0.23077014152446002	14.889564413883274	8.860438011440033	0.0	
0.23080507990621182	14.889557422334102	8.86043101989086	0.0	
0.2308230991430888	14.884908157982744	8.855781755539503	0.0	
0.2308498611229575	14.882510003685823	8.853383601242582	0.0	
0.2308664626372575	14.88241311172572	8.853286709282479	0.0	
0.23087324823231503	14.88241311172572	8.853286709282479	0.0	
0.23087992105492053	14.88241311172572	8.853286709282479	0.0	
0.23088721796485606	14.882413111725722	8.85328670928248	0.0	
0.23089164909084153	14.88241311172572	8.853286709282479	0.0	
0.230931583363529	14.881045037964066	8.851918635520825	0.0	
0.23094598323934826	14.880295554092942	8.851169151649701	0.0	
0.23096421331228734	14.879268964196513	8.850142561753271	0.0	
0.23096922899573658	14.87926896419651	8.85014256175327	0.0	
0.2309804512411737	14.877417407669565	8.848291005226324	0.0	
0.23100150799125882	14.875868448454337	8.846742046011096	0.0	
0.23101859131479288	14.875678610380884	8.846552207937643	0.0	
0.23106708110797416	14.875336433963295	8.846210031520053	0.0	
0.2310748868435923	14.875336433963295	8.846210031520053	0.0	
0.23109436098422034	14.875197979746682	8.84607157730344	0.0	
0.23110162873468787	14.875197979746682	8.84607157730344	0.0	
0.23111522022282863	14.868288889849127	8.839162487405886	0.0	
0.23111863543869823	14.868288889849127	8.839162487405886	0.0	
0.2311278019889792	14.868288889849127	8.839162487405886	0.0	
0.23113398751190287	14.868288889849126	8.839162487405885	0.0	
0.23116100505624676	14.86335544267081	8.83422904022757	0.0	
0.2311612014654863	14.86335544267081	8.83422904022757	0.0	
0.23116910687882408	14.86335544267081	8.83422904022757	0.0	
0.23117588004091613	14.86335544267081	8.83422904022757	0.0	
0.23117624565445322	14.86335544267081	8.83422904022757	0.0	
0.2311871971538817	14.861869194129804	8.832742791686563	0.0	
0.2312490146825398	14.861833815645287	8.832707413202046	0.0	
0.23126373594695188	14.860555274683131	8.83142887223989	0.0	
0.2312676826507687	14.86055527468313	8.831428872239888	0.0	
0.23126810507517434	14.86055527468313	8.831428872239888	0.0	
0.23129721028788208	14.842336327385084	8.813209924941843	0.0	
0.23130584932937012	14.842336327385084	8.813209924941843	0.0	
0.2313164420225749	14.842333534919756	8.813207132476515	0.0	
0.23144555595488517	14.842307867891664	8.813181465448423	0.0	
0.23144921099917232	14.842307867891664	8.813181465448423	0.0	
0.23145115967627736	14.842307867891664	8.813181465448423	0.0	
0.23147538471762819	14.839504189414457	8.810377786971216	0.0	
0.231476081294491	14.839504189414457	8.810377786971216	0.0	
0.2314770953315317	14.839504189414457	8.810377786971216	0.0	
0.23150707857736014	14.839391526411335	8.818186974691143	0.0	
0.23150897338855456	14.839391526411335	8.818186974691143	0.0	
0.23151539547223574	14.839391526411335	8.818186974691143	0.0	
0.2315180512366768	14.839391526411331	8.835004687202888	0.0	
0.23151961631380108	14.839391526411331	8.835004687202888	0.0	
0.23153154494986655	14.836727125924941	8.832340286716498	0.0	
0.23153204253083448	14.836727125924941	8.832340286716498	0.0	
0.2315513652682299	14.836607438887595	8.832220599679152	0.0	
0.23155521460560882	14.836607438887594	8.83222059967915	0.0	
0.23156911684776132	14.83632578663943	8.831938947430986	0.0	
0.23162837382227525	14.834000131714346	8.829613292505902	0.0	
0.23163334561852997	14.834000131714346	8.829613292505902	0.0	
0.2316381213571184	14.834000131714348	8.829613292505904	0.0	
0.23166529560835605	14.833890277950752	8.829503438742309	0.0	
0.23168438601773375	14.833813439886043	8.8294266006776	0.0	
0.23170414367554387	14.830946217770796	8.826559378562353	0.0	
0.23171574864129962	14.828378607860648	8.823991768652204	0.0	
0.23172351799227178	14.82837860786065	8.823991768652206	0.0	
0.23175296372268384	14.828150384250778	8.823763545042334	0.0	
0.23176147435847827	14.828150384250778	8.823763545042334	0.0	
0.23177782996551471	14.82476629680508	8.820379457596637	0.0	
0.23179759141295736	14.824706529323503	8.82031969011506	0.0	
0.231806432848887	14.824706529323505	8.820319690115062	0.0	
0.23180879715255368	14.824706529323505	8.820319690115062	0.0	
0.23181243170904356	14.824706529323503	8.82031969011506	0.0	
0.23181752333180028	14.824706529323507	8.824423977633256	0.0	
0.23183619452382012	14.823085021812712	8.822802470122463	0.0	
0.23187115170597425	14.822065874625462	8.821783322935211	0.0	
0.23187659982183337	14.822065874625462	8.821783322935213	0.0	
0.2318864207600687	14.822065874625466	8.821783322935214	0.0	
0.23192019428983035	14.81962216766901	8.81933961597876	0.0	
0.2319471328539498	14.819600117991897	8.819317566301645	0.0	
0.23197185992274993	14.819245550877092	8.81896299918684	0.0	
0.23197793934206107	14.819245550877092	8.81896299918684	0.0	
0.23197944458651368	14.819245550877092	8.81896299918684	0.0	
0.23198287975456774	14.819245550877092	8.81896299918684	0.0	
0.23200078399183569	14.81689476217253	8.816612210482281	0.0	
0.23201699683388038	14.816854019939846	8.816571468249597	0.0	
0.23205715495089124	14.815609409672273	8.815326857982022	0.0	
0.2320681047393933	14.803893717327682	8.803611165637431	0.0	
0.23207526788860428	14.803893717327682	8.803611165637431	0.0	
0.23211076130210162	14.803011748142765	8.802729196452514	0.0	
0.23211666248650303	14.803011748142765	8.802729196452514	0.0	
0.23212331645367115	14.803011748142765	8.802729196452514	0.0	
0.23215384686700047	14.802732921398853	8.802450369708604	0.0	
0.2321543981557533	14.802732921398853	8.802450369708604	0.0	
0.23215539677299965	14.802732921398853	8.802450369708604	0.0	
0.23217804273025514	14.796897604504913	8.796615052814664	0.0	
0.23218978774133833	14.79478379694995	8.7945012452597	0.0	
0.23223030561706365	14.79420512330342	8.79392257161317	0.0	
0.23225673499244098	14.793107416698202	8.792824865007951	0.0	
0.23226670425536597	14.793107416698202	8.792824865007951	0.0	
0.2322752564218077	14.793107416698202	8.792824865007953	0.0	
0.23228667575570316	14.788075261865878	8.787792710175626	0.0	
0.2322878100932505	14.788075261865874	8.787792710175625	0.0	
0.23231613594308556	14.782767394882214	8.782484843191963	0.0	
0.23233089581096192	14.782655653590819	8.78237310190057	0.0	
0.23233554776648316	14.782655653590819	8.78237310190057	0.0	
0.23234247448896322	14.782655653590819	8.78237310190057	0.0	
0.23235546917380837	14.78177750409834	8.78149495240809	0.0	
0.23237143819712394	14.781601669273321	8.78131911758307	0.0	
0.2323805542683471	14.781601669273318	8.781319117583068	0.0	
0.23238909882586198	14.781601669273318	8.781319117583068	0.0	
0.23243317228968197	14.78024705471353	8.77996450302328	0.0	
0.23245379072960537	14.780096295673335	8.779813743983086	0.0	
0.23246020240124055	14.780096295673335	8.779813743983086	0.0	
0.23248970590262225	14.777790223882903	8.777507672192652	0.0	
0.23249464624117946	14.777790223882903	8.777507672192652	0.0	
0.23249992282679371	14.777790223882903	8.777507672192652	0.0	
0.23251666540775628	14.77767635769981	8.77739380600956	0.0	
0.23252667527777446	14.777570285868137	8.777287734177888	0.0	
0.23253125668413613	14.777570285868137	8.777287734177888	0.0	
0.23253279000769797	14.777570285868137	8.777287734177888	0.0	
0.2325639363774742	14.777058565092705	8.776776013402454	0.0	
0.23258574731197493	14.774724027991386	8.774441476301137	0.0	
0.23260532835547582	14.771872397905465	8.771589846215214	0.0	
0.2326107563222769	14.771872397905465	8.771589846215216	0.0	
0.23261098139330957	14.771872397905465	8.771589846215214	0.0	
0.23262595705660893	14.770596231916578	8.770313680226328	0.0	
0.23262821812253098	14.770596231916578	8.770313680226328	0.0	
0.23268757126018375	14.76918000604132	8.76889745435107	0.0	
0.2326954976565368	14.769180006041317	8.768897454351068	0.0	
0.23271982282932893	14.769113058625521	8.76883050693527	0.0	
0.23273251619608298	14.769002448610696	8.768719896920445	0.0	
0.2327589345841759	14.768940340416705	8.768657788726454	0.0	
0.23276198091713413	14.768940340416705	8.768657788726454	0.0	
0.2327647080305246	14.768940340416705	8.768657788726454	0.0	
0.23277343762829092	14.768940340416705	8.768657788726456	0.0	
0.23278075501023923	14.768940340416705	8.768657788726456	0.0	
0.23279532494552593	14.768929173613273	8.768646621923022	0.0	
0.2328006563131963	14.768929173613273	8.768646621923024	0.0	
0.23282927100232878	14.767618580141217	8.767336028450968	0.0	
0.23283374527360076	14.767618580141217	8.767336028450968	0.0	
0.2328499173865434	14.766906001060526	8.766623449370275	0.0	
0.2328571250511049	14.766906001060526	8.766623449370275	0.0	
0.23285824041471406	14.766906001060526	8.766623449370275	0.0	
0.23291490735354617	14.766857356912418	8.766574805222168	0.0	
0.23291965985864127	14.766857356912421	8.76657480522217	0.0	
0.2329398591222573	14.76649527885833	8.76621272716808	0.0	
0.23297101272656293	14.766326115907006	8.766043564216757	0.0	
0.23298529520195363	14.76348160393864	8.763199052248389	0.0	
0.23301233332173185	14.761569518883466	8.761286967193215	0.0	
0.2330550918737667	14.76101394085795	8.760731389167699	0.0	
0.23306173953663611	14.76101394085795	8.760731389167699	0.0	
0.23310650980957798	14.760945201020615	8.760662649330364	0.0	
0.23310999954636508	14.760945201020615	8.760662649330364	0.0	
0.23314426944691463	14.758997222760243	8.758714671069992	0.0	
0.23316297144039158	14.757858990429455	8.757576438739205	0.0	
0.2331904116179166	14.755738230996016	8.755455679305767	0.0	
0.2331922161822886	14.75573823099602	8.755455679305769	0.0	
0.2332040752623065	14.755355086272278	8.755072534582029	0.0	
0.23320672644002027	14.755355086272278	8.755072534582027	0.0	
0.23321219469777346	14.755355086272278	8.755072534582027	0.0	
0.233216528452571	14.755355086272278	8.755072534582027	0.0	
0.23323353242273892	14.753656312115144	8.753373760424893	0.0	
0.23323706422467955	14.753656312115144	8.753373760424893	0.0	
0.23326713590263118	14.753414685429643	8.753132133739394	0.0	
0.23327181237929107	14.753414685429643	8.753132133739394	0.0	
0.23328055376452383	14.753414685429643	8.753132133739394	0.0	
0.2332838306613347	14.753414685429643	8.753132133739394	0.0	
0.23331503783827834	14.750536491498451	8.750253939808202	0.0	
0.23336861716937135	14.749359952571421	8.74907740088117	0.0	
0.23339636387535553	14.74907637061192	8.74879381892167	0.0	
0.23340635692690817	14.74907637061192	8.74879381892167	0.0	
0.23341694245753286	14.747082411819946	8.746799860129695	0.0	
0.2334536018098073	14.746345692635515	8.746063140945264	0.0	
0.23345424145639634	14.746345692635515	8.746063140945266	0.0	
0.23347748289467973	14.740192816383558	8.73991026469331	0.0	
0.23348930503622656	14.738311178945331	8.738028627255082	0.0	
0.23350516360452794	14.729075472451623	8.728792920761371	0.0	
0.23356100526815388	14.72708899110603	8.726806439415778	0.0	
0.23357085920544868	14.72708899110603	8.72680643941578	0.0	
0.23357606613799117	14.72708899110603	8.72680643941578	0.0	
0.2335832666339037	14.72708899110603	8.72680643941578	0.0	
0.2336453481689741	14.722027076325436	8.721744524635186	0.0	
0.2336577981103632	14.719543682761643	8.719261131071391	0.0	
0.2336716489369071	14.717883424490065	8.717600872799814	0.0	
0.23369563939780572	14.71745913914745	8.717176587457201	0.0	
0.23371217314319132	14.703936007814647	8.703653456124398	0.0	
0.23372520171674158	14.702529943381201	8.70224739169095	0.0	
0.23374278761274717	14.702063943442973	8.701781391752723	0.0	
0.23376467413775795	14.701740743564393	8.701458191874142	0.0	
0.23377557839889948	14.699768681835685	8.699486130145436	0.0	
0.23378043165122792	14.699768681835685	8.699486130145436	0.0	
0.23378922550667441	14.699768681835685	8.699486130145436	0.0	
0.2338364375673809	14.698956115140692	8.698673563450443	0.0	
0.23383950326680888	14.698956115140707	8.698673563450456	0.0	
0.233888988924934	14.698377125251866	8.698094573561617	0.0	
0.2339046427885946	14.696947119144443	8.728047789722574	0.0	
0.23391248473418536	14.696947119144443	8.728047789722574	0.0	
0.23391884428836057	14.696947119144445	8.728047789722575	0.0	
0.23393273053763936	14.696784851813707	8.727885522391837	0.0	
0.23396268928652228	14.69487681554312	8.72597748612125	0.0	
0.23399121615202242	14.694324854191333	8.725425524769463	0.0	
0.23399768738231944	14.694324854191334	8.725425524769465	0.0	
0.23402352270674165	14.693853827741545	8.724954498319676	0.0	
0.23404745713696848	14.690487332974007	8.721588003552137	0.0	
0.23406392053345082	14.690041214177747	8.721141884755877	0.0	
0.2340671483057976	14.690041214177747	8.721141884755877	0.0	
0.23406858202087952	14.690041214177745	8.721141884755875	0.0	
0.23408655854012914	14.689446188585158	8.720546859163289	0.0	
0.2340900241801418	14.689446188585158	8.720546859163289	0.0	
0.23410308861921042	14.689063413664975	8.720164084243105	0.0	
0.2341126775524987	14.689063413664975	8.720164084243105	0.0	
0.23411303496789085	14.689063413664975	8.720164084243105	0.0	
0.23415982886311137	14.688383379822046	8.719484050400176	0.0	
0.23417109046448867	14.6883268559856	8.71942752656373	0.0	
0.23418032885760529	14.6883268559856	8.71942752656373	0.0	
0.23419740099835723	14.68672495823087	8.717825628809	0.0	
0.23420960368939006	14.684826765347593	8.715927435925723	0.0	
0.23423762441370463	14.682090349128302	8.713191019706432	0.0	
0.2342670071103255	14.682088012045828	8.713188682623958	0.0	
0.23427366274779857	14.682088012045828	8.713188682623958	0.0	
0.2343125287628802	14.670190147411551	8.701290817989682	0.0	
0.2343143808565271	14.670190147411551	8.701290817989682	0.0	
0.23431495918143527	14.670190147411553	8.718818560019457	0.0	
0.2343165610323669	14.670190147411553	8.718818560019457	0.0	
0.23434904003773133	14.668620084438198	8.717248497046102	0.0	
0.23435684627426462	14.668620084438198	8.717248497046102	0.0	
0.23435756868043867	14.668620084438198	8.717248497046102	0.0	
0.23435768716363237	14.668620084438198	8.717248497046102	0.0	
0.23438301449043525	14.667467709608335	8.71609612221624	0.0	
0.23439889516691115	14.660380461888206	8.70900887449611	0.0	
0.2344156873918447	14.654919810978635	8.70354822358654	0.0	
0.2344162842445064	14.654919810978635	8.70354822358654	0.0	
0.23442602654312603	14.654919810978635	8.70354822358654	0.0	
0.23443335169832988	14.654919810978631	8.703548223586536	0.0	
0.2344411711718368	14.654919810978631	8.703548223586536	0.0	
0.23444762622274265	14.654919810978631	8.703548223586536	0.0	
0.23445500277238307	14.654919810978631	8.703548223586536	0.0	
0.2344578869971762	14.654919810978633	8.703548223586537	0.0	
0.23445860521964612	14.654919810978631	8.703548223586536	0.0	
0.2344655225705572	14.654919810978631	8.703548223586536	0.0	
0.23446610448957364	14.65491981097863	8.703548223586534	0.0	
0.23447300758233086	14.65491981097863	8.703548223586534	0.0	
0.2344824500413777	14.654919810978631	8.703548223586536	0.0	
0.23451192155333578	14.653135760387496	8.7017641729954	0.0	
0.23451283598985906	14.653135760387496	8.7017641729954	0.0	
0.23452523607017034	14.651412475822164	8.700040888430069	0.0	
0.2345271240005132	14.651412475822164	8.700040888430069	0.0	
0.23454143525906893	14.651061780879129	8.699690193487033	0.0	
0.23455771326003444	14.650094374966995	8.6987227875749	0.0	
0.23457317313879927	14.649417374174577	8.698045786782481	0.0	
0.23459260057597525	14.649338581673755	8.697966994281659	0.0	
0.23459317397257354	14.64933858167376	8.697966994281664	0.0	
0.23460440708680855	14.647580377265465	8.696208789873369	0.0	
0.23462343012018558	14.647034845832211	8.695663258440115	0.0	
0.23462714959587386	14.647034845832211	8.695663258440115	0.0	
0.2346447977345616	14.646555424929137	8.69518383753704	0.0	
0.23466054098762107	14.64411666147824	8.692745074086144	0.0	
0.23468741147698557	14.644081828048572	8.692710240656476	0.0	
0.2346901790395705	14.64408182804857	8.692710240656474	0.0	
